,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,20001176,"APR 17, 2001",LAC @ UTA,L,240,31,76,0.40800000000000003,6,15,0.4,24,29,0.8280000000000001,10,24,34,12,10,3,15,30,92
1,1610612746,20001167,"APR 16, 2001",LAC vs. PHX,W,240,43,84,0.512,5,11,0.45454545454545403,9,14,0.643,12,36,48,26,4,8,15,13,100
2,1610612746,20001152,"APR 14, 2001",LAC @ GSW,W,240,42,82,0.512,2,13,0.15384615384615302,20,28,0.714,13,33,46,22,10,6,15,19,106
3,1610612746,20001147,"APR 13, 2001",LAC vs. MIN,W,240,43,85,0.506,6,10,0.6000000000000001,19,32,0.594,17,29,46,21,5,5,16,26,111
4,1610612746,20001122,"APR 10, 2001",LAC @ SAC,L,265,47,99,0.47500000000000003,4,11,0.36363636363636304,11,19,0.579,15,33,48,26,5,8,11,21,109
5,1610612746,20001103,"APR 07, 2001",LAC vs. SAS,L,240,33,84,0.393,3,17,0.17647058823529402,14,19,0.737,12,28,40,17,4,3,9,22,83
6,1610612746,20001094,"APR 06, 2001",LAC vs. MIL,W,265,41,94,0.436,7,18,0.388888888888888,24,35,0.686,15,39,54,23,6,6,15,20,113
7,1610612746,20001081,"APR 04, 2001",LAC @ VAN,L,240,30,74,0.405,2,12,0.16666666666666602,16,22,0.727,5,26,31,14,5,4,10,19,78
8,1610612746,20001052,"MAR 31, 2001",LAC vs. CLE,W,240,38,77,0.494,6,15,0.4,22,32,0.6880000000000001,10,29,39,26,3,9,8,24,104
9,1610612746,20001047,"MAR 30, 2001",LAC @ SEA,L,240,34,73,0.466,3,15,0.2,13,20,0.65,11,36,47,20,7,8,17,17,84
10,1610612746,20001023,"MAR 27, 2001",LAC vs. DET,W,240,37,80,0.463,5,14,0.35714285714285704,22,31,0.71,13,32,45,27,9,7,18,23,101
11,1610612746,20001016,"MAR 26, 2001",LAC @ POR,L,240,35,76,0.461,4,13,0.30769230769230704,22,27,0.8150000000000001,4,32,36,20,5,3,10,27,96
12,1610612746,20000988,"MAR 22, 2001",LAC vs. HOU,W,240,35,74,0.47300000000000003,7,11,0.636363636363636,20,29,0.6900000000000001,9,37,46,19,3,8,9,13,97
13,1610612746,20000975,"MAR 20, 2001",LAC vs. PHI,W,240,32,56,0.5710000000000001,8,18,0.44444444444444403,16,22,0.727,4,29,33,20,3,10,18,16,88
14,1610612746,20000963,"MAR 18, 2001",LAC vs. UTA,L,240,32,60,0.533,4,8,0.5,28,37,0.757,7,22,29,21,5,4,13,23,96
15,1610612746,20000949,"MAR 16, 2001",LAC vs. GSW,W,240,34,70,0.486,7,12,0.583333333333333,19,22,0.864,4,43,47,22,7,12,16,20,94
16,1610612746,20000916,"MAR 12, 2001",LAC @ SAS,L,240,30,80,0.375,4,10,0.4,17,23,0.739,11,28,39,18,6,4,10,18,81
17,1610612746,20000909,"MAR 11, 2001",LAC @ DAL,L,240,34,75,0.453,3,13,0.23076923076923,22,30,0.733,7,31,38,25,5,5,12,19,93
18,1610612746,20000886,"MAR 08, 2001",LAC @ HOU,L,240,37,82,0.451,1,9,0.11111111111111101,12,19,0.632,13,30,43,17,6,3,12,22,87
19,1610612746,20000865,"MAR 05, 2001",LAC vs. DEN,W,240,39,69,0.5650000000000001,2,5,0.4,19,21,0.905,5,23,28,12,7,5,12,18,99
20,1610612746,20000846,"MAR 02, 2001",LAC vs. SAC,W,240,35,84,0.417,6,13,0.461538461538461,12,19,0.632,17,32,49,15,8,8,12,15,88
21,1610612746,20000836,"MAR 01, 2001",LAC @ POR,L,240,28,65,0.431,6,12,0.5,19,26,0.731,5,28,33,17,5,3,13,14,81
22,1610612746,20000820,"FEB 27, 2001",LAC @ SAC,L,265,40,82,0.488,4,12,0.33333333333333304,9,16,0.5630000000000001,7,34,41,19,4,9,13,20,93
23,1610612746,20000815,"FEB 26, 2001",LAC vs. DAL,L,240,37,78,0.47400000000000003,3,10,0.30000000000000004,15,22,0.682,15,25,40,21,4,6,15,23,92
24,1610612746,20000800,"FEB 24, 2001",LAC vs. POR,W,290,45,88,0.511,10,19,0.5263157894736841,23,29,0.793,8,31,39,28,7,4,17,19,123
25,1610612746,20000781,"FEB 22, 2001",LAC @ CHI,W,240,35,72,0.486,5,10,0.5,18,24,0.75,10,32,42,24,3,4,13,23,93
26,1610612746,20000774,"FEB 21, 2001",LAC @ CLE,W,240,37,82,0.451,6,17,0.35294117647058804,20,24,0.833,15,33,48,21,7,7,13,19,100
27,1610612746,20000759,"FEB 19, 2001",LAC @ DET,W,265,40,80,0.5,6,13,0.461538461538461,25,38,0.658,11,38,49,24,6,7,15,26,111
28,1610612746,20000749,"FEB 18, 2001",LAC @ NJN,L,265,38,83,0.458,6,15,0.4,14,25,0.56,11,31,42,22,13,9,23,31,96
29,1610612746,20000737,"FEB 16, 2001",LAC @ PHI,L,240,34,73,0.466,7,18,0.388888888888888,18,28,0.643,5,30,35,24,3,10,14,21,93
30,1610612746,20000724,"FEB 14, 2001",LAC @ ORL,L,240,32,75,0.427,6,14,0.42857142857142805,31,35,0.886,12,30,42,20,5,7,17,16,101
31,1610612746,20000711,"FEB 13, 2001",LAC @ MIA,L,265,38,77,0.494,5,12,0.416666666666666,18,21,0.857,7,32,39,16,6,4,14,25,99
32,1610612746,20000703,"FEB 07, 2001",LAC @ GSW,L,240,36,79,0.456,4,10,0.4,12,26,0.462,13,37,50,16,7,8,16,23,88
33,1610612746,20000688,"FEB 05, 2001",LAC vs. CHI,W,240,41,73,0.562,3,12,0.25,17,20,0.85,8,36,44,24,7,8,18,21,102
34,1610612746,20000676,"FEB 03, 2001",LAC vs. POR,W,240,37,79,0.468,5,14,0.35714285714285704,11,14,0.786,12,27,39,17,4,6,12,20,90
35,1610612746,20000657,"FEB 01, 2001",LAC @ HOU,W,240,44,85,0.518,6,11,0.5454545454545451,7,11,0.636,12,29,41,23,8,5,6,20,101
36,1610612746,20000652,"JAN 31, 2001",LAC @ SAS,L,240,31,86,0.36,1,9,0.11111111111111101,7,11,0.636,13,36,49,18,4,11,13,25,70
37,1610612746,20000636,"JAN 29, 2001",LAC vs. SAS,L,240,26,75,0.34700000000000003,1,12,0.08333333333333301,14,21,0.667,13,22,35,15,7,6,13,20,67
38,1610612746,20000627,"JAN 27, 2001",LAC vs. SAC,L,240,40,87,0.46,4,12,0.33333333333333304,5,9,0.556,14,31,45,22,2,5,11,11,89
39,1610612746,20000605,"JAN 24, 2001",LAC vs. SEA,L,265,42,92,0.457,8,19,0.421052631578947,18,25,0.72,11,30,41,22,7,12,11,21,110
40,1610612746,20000562,"JAN 18, 2001",LAC vs. BOS,L,240,29,81,0.358,5,16,0.3125,16,28,0.5710000000000001,16,30,46,22,7,4,17,14,79
41,1610612746,20000548,"JAN 16, 2001",LAC @ MIL,L,240,36,85,0.424,6,20,0.30000000000000004,13,20,0.65,12,31,43,19,7,1,15,13,91
42,1610612746,20000540,"JAN 15, 2001",LAC @ IND,L,240,27,74,0.365,1,10,0.1,19,27,0.704,12,31,43,16,5,8,14,26,74
43,1610612746,20000524,"JAN 13, 2001",LAC @ ATL,L,240,30,69,0.435,4,13,0.30769230769230704,24,31,0.774,7,27,34,16,6,6,19,18,88
44,1610612746,20000517,"JAN 12, 2001",LAC @ MIN,L,240,36,81,0.444,1,13,0.07692307692307601,16,22,0.727,12,29,41,21,4,7,7,18,89
45,1610612746,20000505,"JAN 10, 2001",LAC vs. DEN,W,240,35,79,0.443,5,13,0.384615384615384,17,24,0.708,9,30,39,22,8,8,16,19,92
46,1610612746,20000490,"JAN 08, 2001",LAC vs. IND,L,240,34,86,0.395,1,5,0.2,13,19,0.684,16,27,43,18,5,5,7,18,82
47,1610612746,20000484,"JAN 07, 2001",LAC @ LAL,W,240,46,82,0.561,7,15,0.46666666666666606,19,32,0.594,13,34,47,20,7,1,15,28,118
48,1610612746,20000470,"JAN 05, 2001",LAC vs. CHH,L,240,27,71,0.38,4,12,0.33333333333333304,15,30,0.5,10,25,35,14,10,11,18,19,73
49,1610612746,20000455,"JAN 03, 2001",LAC @ PHX,L,240,30,71,0.423,4,11,0.36363636363636304,21,28,0.75,9,29,38,21,3,3,13,23,85
50,1610612746,20000448,"JAN 02, 2001",LAC vs. TOR,W,240,42,77,0.545,3,10,0.30000000000000004,23,29,0.793,9,32,41,23,7,3,13,29,110
51,1610612746,20000434,"DEC 30, 2000",LAC vs. LAL,L,265,46,93,0.495,6,13,0.461538461538461,16,25,0.64,11,37,48,20,3,3,11,27,114
52,1610612746,20000417,"DEC 28, 2000",LAC @ DAL,L,240,37,87,0.425,3,13,0.23076923076923,19,31,0.613,17,28,45,24,10,6,13,19,96
53,1610612746,20000405,"DEC 26, 2000",LAC @ DEN,L,240,45,92,0.489,3,12,0.25,15,21,0.714,16,28,44,29,7,10,10,27,108
54,1610612746,20000393,"DEC 23, 2000",LAC vs. VAN,W,240,36,86,0.419,5,12,0.416666666666666,15,20,0.75,9,31,40,19,14,14,13,19,92
55,1610612746,20000367,"DEC 20, 2000",LAC vs. MIN,W,240,40,71,0.5630000000000001,4,13,0.30769230769230704,19,31,0.613,11,33,44,29,4,6,18,20,103
56,1610612746,20000349,"DEC 17, 2000",LAC vs. WAS,L,240,34,81,0.42,2,8,0.25,24,30,0.8,13,30,43,16,5,8,13,27,94
57,1610612746,20000333,"DEC 15, 2000",LAC @ PHX,W,240,31,67,0.463,10,14,0.7142857142857141,26,30,0.867,16,32,48,20,8,3,23,23,98
58,1610612746,20000319,"DEC 13, 2000",LAC vs. MIA,L,265,33,86,0.384,5,13,0.384615384615384,17,24,0.708,14,36,50,14,5,10,16,24,88
59,1610612746,20000302,"DEC 11, 2000",LAC vs. ORL,W,240,35,81,0.432,4,16,0.25,18,24,0.75,13,28,41,20,7,10,12,19,92
60,1610612746,20000288,"DEC 09, 2000",LAC @ MIN,L,240,28,77,0.364,1,10,0.1,16,23,0.6960000000000001,12,40,52,11,6,4,16,27,73
61,1610612746,20000278,"DEC 08, 2000",LAC @ CHH,L,240,32,68,0.47100000000000003,5,10,0.5,18,22,0.8180000000000001,8,25,33,19,7,6,19,24,87
62,1610612746,20000262,"DEC 06, 2000",LAC @ WAS,W,240,34,86,0.395,8,18,0.44444444444444403,17,26,0.654,17,31,48,16,8,9,15,25,93
63,1610612746,20000249,"DEC 04, 2000",LAC @ NYK,L,240,28,62,0.452,2,14,0.14285714285714202,20,34,0.588,11,25,36,7,6,2,22,21,78
64,1610612746,20000242,"DEC 03, 2000",LAC @ BOS,L,240,30,80,0.375,2,10,0.2,25,35,0.714,15,36,51,16,8,6,19,25,87
65,1610612746,20000227,"DEC 01, 2000",LAC @ TOR,L,265,36,84,0.429,8,17,0.47058823529411703,15,34,0.441,18,35,53,15,3,10,19,28,95
66,1610612746,20000215,"NOV 29, 2000",LAC vs. GSW,W,240,40,77,0.519,6,14,0.42857142857142805,20,28,0.714,10,32,42,26,9,6,12,24,106
67,1610612746,20000198,"NOV 27, 2000",LAC vs. LAL,L,240,35,91,0.385,0,8,0.0,13,18,0.722,17,28,45,13,5,3,9,22,83
68,1610612746,20000189,"NOV 25, 2000",LAC vs. PHX,L,265,32,83,0.386,3,16,0.1875,22,27,0.8150000000000001,18,40,58,18,5,9,28,25,89
69,1610612746,20000181,"NOV 24, 2000",LAC @ SEA,L,240,35,89,0.393,3,14,0.21428571428571402,8,14,0.5710000000000001,14,34,48,20,4,6,17,20,81
70,1610612746,20000151,"NOV 20, 2000",LAC vs. NJN,L,240,33,85,0.388,5,13,0.384615384615384,14,23,0.609,21,33,54,12,2,6,21,19,85
71,1610612746,20000142,"NOV 18, 2000",LAC vs. SEA,L,240,30,67,0.448,3,10,0.30000000000000004,20,31,0.645,10,43,53,12,6,4,30,26,83
72,1610612746,20000125,"NOV 16, 2000",LAC @ VAN,W,240,30,76,0.395,5,11,0.45454545454545403,11,16,0.6880000000000001,14,24,38,17,3,5,11,19,76
73,1610612746,20000118,"NOV 15, 2000",LAC vs. NYK,W,240,32,85,0.376,4,17,0.23529411764705802,10,14,0.714,16,31,47,18,5,7,11,18,78
74,1610612746,20000102,"NOV 13, 2000",LAC vs. DAL,L,240,31,74,0.419,1,8,0.125,13,33,0.394,17,33,50,13,6,4,16,21,76
75,1610612746,20000097,"NOV 12, 2000",LAC @ DEN,L,240,29,86,0.337,1,20,0.05,20,26,0.769,16,40,56,20,4,4,16,20,79
76,1610612746,20000084,"NOV 10, 2000",LAC vs. ATL,W,240,43,73,0.589,9,16,0.5625,20,25,0.8,9,21,30,21,10,10,20,25,115
77,1610612746,20000070,"NOV 08, 2000",LAC vs. UTA,L,265,24,81,0.296,3,13,0.23076923076923,36,40,0.9,15,25,40,12,8,2,15,33,87
78,1610612746,20000049,"NOV 05, 2000",LAC @ LAL,L,240,40,82,0.488,6,16,0.375,17,30,0.5670000000000001,8,33,41,21,4,9,9,32,103
