,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612747,20000852,"MAR 03, 2001",LAL @ VAN,W,240,40,82,0.488,3,10,0.30000000000000004,15,23,0.652,12,41,53,29,4,8,15,22,98
26,1610612747,20000828,"FEB 28, 2001",LAL @ DEN,L,240,41,92,0.446,4,17,0.23529411764705802,15,25,0.6000000000000001,18,31,49,29,4,4,10,21,101
27,1610612747,20000807,"FEB 25, 2001",LAL vs. ORL,W,240,36,70,0.514,5,19,0.26315789473684204,29,53,0.547,13,33,46,19,8,7,16,22,106
28,1610612747,20000792,"FEB 23, 2001",LAL vs. ATL,W,240,46,90,0.511,5,15,0.33333333333333304,16,25,0.64,13,32,45,30,8,8,12,13,113
29,1610612747,20000777,"FEB 21, 2001",LAL @ SAS,W,240,36,65,0.554,7,13,0.538461538461538,22,26,0.846,6,33,39,23,2,5,21,26,101
30,1610612747,20000767,"FEB 20, 2001",LAL @ DAL,W,240,38,82,0.463,6,12,0.5,37,44,0.841,15,40,55,26,5,5,8,23,119
31,1610612747,20000753,"FEB 18, 2001",LAL @ IND,L,240,42,87,0.483,2,11,0.18181818181818102,23,32,0.719,17,23,40,24,8,6,8,27,109
32,1610612747,20000739,"FEB 16, 2001",LAL @ CHH,W,240,35,78,0.449,3,12,0.25,26,39,0.667,12,38,50,23,7,8,17,24,99
33,1610612747,20000723,"FEB 14, 2001",LAL @ PHI,L,240,39,81,0.481,6,14,0.42857142857142805,13,18,0.722,6,30,36,20,7,6,17,25,97
34,1610612747,20000710,"FEB 13, 2001",LAL @ NJN,W,265,41,86,0.47700000000000004,6,22,0.27272727272727204,25,39,0.641,17,28,45,30,6,9,14,28,113
35,1610612747,20000702,"FEB 07, 2001",LAL vs. PHX,W,240,35,83,0.422,3,13,0.23076923076923,12,16,0.75,9,34,43,22,10,3,16,23,85
36,1610612747,20000682,"FEB 04, 2001",LAL vs. SAC,W,240,36,82,0.439,6,17,0.35294117647058804,22,24,0.917,15,35,50,22,5,4,19,20,100
37,1610612747,20000666,"FEB 02, 2001",LAL vs. CHH,W,240,36,78,0.462,3,12,0.25,18,20,0.9,9,34,43,18,4,8,12,18,93
38,1610612747,20000651,"JAN 31, 2001",LAL @ MIN,L,240,30,77,0.39,5,13,0.384615384615384,18,24,0.75,16,27,43,17,7,6,17,23,83
39,1610612747,20000641,"JAN 30, 2001",LAL @ CLE,W,240,33,75,0.44,4,10,0.4,32,38,0.842,20,25,45,17,6,7,19,23,102
40,1610612747,20000629,"JAN 28, 2001",LAL @ NYK,L,240,28,86,0.326,7,21,0.33333333333333304,18,27,0.667,17,33,50,13,10,5,9,16,81
41,1610612747,20000616,"JAN 26, 2001",LAL vs. NJN,W,240,41,81,0.506,8,20,0.4,23,29,0.793,13,30,43,28,3,3,13,25,113
42,1610612747,20000599,"JAN 23, 2001",LAL @ SEA,L,240,28,81,0.34600000000000003,8,28,0.28571428571428503,16,32,0.5,14,26,40,20,10,6,14,24,80
43,1610612747,20000583,"JAN 21, 2001",LAL vs. MIA,L,240,33,75,0.44,3,16,0.1875,23,34,0.676,11,28,39,11,9,2,14,30,92
44,1610612747,20000571,"JAN 19, 2001",LAL vs. HOU,W,240,48,88,0.545,3,11,0.27272727272727204,15,28,0.536,14,32,46,26,4,4,4,21,114
45,1610612747,20000545,"JAN 15, 2001",LAL vs. VAN,W,265,46,91,0.505,6,14,0.42857142857142805,15,28,0.536,10,36,46,25,10,11,12,22,113
46,1610612747,20000529,"JAN 13, 2001",LAL @ UTA,L,240,34,71,0.47900000000000004,6,19,0.31578947368421,29,39,0.744,10,22,32,22,5,5,13,30,103
47,1610612747,20000519,"JAN 12, 2001",LAL vs. CLE,W,240,37,77,0.481,4,13,0.30769230769230704,23,33,0.6970000000000001,14,37,51,21,5,5,13,24,101
48,1610612747,20000484,"JAN 07, 2001",LAL vs. LAC,L,240,34,79,0.43,3,19,0.157894736842105,24,36,0.667,11,22,33,20,9,2,14,24,95
49,1610612747,20000456,"JAN 03, 2001",LAL vs. UTA,W,240,31,71,0.437,3,15,0.2,17,26,0.654,11,31,42,16,12,6,13,23,82
50,1610612747,20000434,"DEC 30, 2000",LAL @ LAC,W,265,47,95,0.495,9,27,0.33333333333333304,13,29,0.448,14,34,48,29,5,11,6,16,116
51,1610612747,20000420,"DEC 28, 2000",LAL @ PHX,W,240,41,83,0.494,10,19,0.5263157894736841,23,32,0.719,6,44,50,17,12,5,12,21,115
52,1610612747,20000397,"DEC 25, 2000",LAL vs. POR,L,240,35,74,0.47300000000000003,6,20,0.30000000000000004,28,41,0.683,8,26,34,21,5,0,11,32,104
53,1610612747,20000379,"DEC 22, 2000",LAL @ DAL,W,240,38,71,0.535,7,16,0.4375,25,39,0.641,13,37,50,24,4,1,18,25,108
54,1610612747,20000373,"DEC 21, 2000",LAL @ HOU,W,240,39,71,0.549,3,7,0.42857142857142805,18,36,0.5,11,24,35,21,6,3,13,18,99
55,1610612747,20000352,"DEC 19, 2000",LAL @ MIA,W,240,34,76,0.447,6,13,0.461538461538461,7,19,0.368,14,33,47,18,1,6,11,19,81
56,1610612747,20000347,"DEC 17, 2000",LAL @ TOR,W,265,38,83,0.458,4,16,0.25,24,34,0.706,7,38,45,20,4,8,11,27,104
57,1610612747,20000334,"DEC 15, 2000",LAL vs. VAN,W,240,41,93,0.441,6,14,0.42857142857142805,10,12,0.833,19,39,58,25,6,10,13,19,98
58,1610612747,20000320,"DEC 13, 2000",LAL @ POR,L,240,33,81,0.40700000000000003,4,13,0.30769230769230704,16,27,0.593,10,26,36,20,8,4,9,24,86
59,1610612747,20000309,"DEC 12, 2000",LAL vs. MIL,L,240,41,91,0.451,10,22,0.45454545454545403,13,23,0.5650000000000001,18,32,50,32,5,2,14,23,105
60,1610612747,20000297,"DEC 10, 2000",LAL vs. DET,W,240,47,90,0.522,6,15,0.4,12,19,0.632,12,43,55,36,5,5,12,19,112
61,1610612747,20000280,"DEC 08, 2000",LAL vs. SEA,L,240,42,100,0.42,6,20,0.30000000000000004,5,18,0.278,21,31,52,21,5,11,8,27,95
62,1610612747,20000267,"DEC 06, 2000",LAL @ GSW,L,265,50,92,0.543,5,16,0.3125,17,21,0.81,16,27,43,33,10,9,20,27,122
63,1610612747,20000258,"DEC 05, 2000",LAL vs. PHI,W,240,37,85,0.435,5,14,0.35714285714285704,17,19,0.895,13,31,44,21,5,13,14,19,96
64,1610612747,20000246,"DEC 03, 2000",LAL vs. DAL,W,240,37,84,0.44,3,10,0.30000000000000004,22,39,0.5640000000000001,21,30,51,18,7,6,15,22,99
65,1610612747,20000230,"DEC 01, 2000",LAL vs. SAS,W,240,41,80,0.513,3,12,0.25,24,34,0.706,14,32,46,25,6,6,14,22,109
66,1610612747,20000222,"NOV 30, 2000",LAL @ SEA,L,240,35,85,0.41200000000000003,1,20,0.05,17,22,0.773,16,24,40,26,8,8,21,22,88
67,1610612747,20000206,"NOV 28, 2000",LAL vs. IND,W,240,46,101,0.455,15,27,0.555555555555555,17,24,0.708,19,33,52,29,11,12,11,29,124
68,1610612747,20000198,"NOV 27, 2000",LAL @ LAC,W,240,37,83,0.446,6,17,0.35294117647058804,18,24,0.75,14,37,51,21,4,10,12,21,98
69,1610612747,20000180,"NOV 24, 2000",LAL vs. MIN,W,240,46,88,0.523,8,17,0.47058823529411703,15,23,0.652,13,35,48,27,6,6,19,20,115
70,1610612747,20000168,"NOV 22, 2000",LAL vs. GSW,W,240,44,78,0.5640000000000001,9,16,0.5625,14,23,0.609,10,36,46,26,12,11,24,20,111
71,1610612747,20000147,"NOV 19, 2000",LAL vs. CHI,W,240,41,79,0.519,7,12,0.583333333333333,15,28,0.536,13,27,40,25,4,3,12,14,104
72,1610612747,20000140,"NOV 18, 2000",LAL @ DEN,L,240,33,87,0.379,5,19,0.26315789473684204,15,17,0.882,15,26,41,23,8,3,6,21,86
73,1610612747,20000124,"NOV 16, 2000",LAL @ SAC,W,265,41,83,0.494,6,19,0.31578947368421,24,35,0.686,10,36,46,22,4,5,15,23,112
74,1610612747,20000108,"NOV 14, 2000",LAL vs. DEN,W,240,48,86,0.558,7,15,0.46666666666666606,16,19,0.842,15,32,47,28,3,5,17,25,119
75,1610612747,20000098,"NOV 12, 2000",LAL vs. HOU,W,240,39,85,0.459,7,13,0.538461538461538,20,29,0.6900000000000001,16,30,46,18,5,8,16,33,105
76,1610612747,20000068,"NOV 08, 2000",LAL @ SAS,L,240,36,76,0.47400000000000003,5,15,0.33333333333333304,4,11,0.364,11,26,37,21,6,6,18,19,81
77,1610612747,20000058,"NOV 07, 2000",LAL @ HOU,L,240,28,67,0.418,4,15,0.266666666666666,14,23,0.609,7,26,33,15,9,7,19,20,74
78,1610612747,20000049,"NOV 05, 2000",LAL vs. LAC,W,240,39,93,0.419,4,15,0.266666666666666,26,36,0.722,17,29,46,28,1,7,9,22,108
79,1610612747,20000047,"NOV 04, 2000",LAL @ VAN,W,240,38,78,0.487,3,11,0.27272727272727204,19,32,0.594,14,31,45,22,13,8,19,20,98
80,1610612747,20000019,"NOV 01, 2000",LAL vs. UTA,L,240,34,79,0.43,3,13,0.23076923076923,21,34,0.618,14,25,39,17,5,6,12,29,92
81,1610612747,20000012,"OCT 31, 2000",LAL @ POR,W,240,36,63,0.5710000000000001,5,11,0.45454545454545403,19,30,0.633,8,31,39,28,5,8,20,18,96
