,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,20001180,"APR 18, 2001",NYK vs. DET,W,240,35,78,0.449,5,15,0.33333333333333304,19,22,0.864,7,42,49,21,5,2,16,29,94
1,1610612752,20001166,"APR 16, 2001",NYK @ CLE,L,240,33,79,0.418,4,15,0.266666666666666,8,16,0.5,13,25,38,19,8,5,15,22,78
2,1610612752,20001155,"APR 15, 2001",NYK @ PHI,L,240,31,78,0.397,3,14,0.21428571428571402,17,18,0.9440000000000001,7,26,33,17,5,2,11,23,82
3,1610612752,20001138,"APR 13, 2001",NYK vs. ATL,W,240,43,83,0.518,5,11,0.45454545454545403,10,14,0.714,13,31,44,32,10,3,13,13,101
4,1610612752,20001129,"APR 11, 2001",NYK @ IND,L,240,36,73,0.493,6,16,0.375,15,21,0.714,8,34,42,23,5,2,18,20,93
5,1610612752,20001111,"APR 09, 2001",NYK vs. CHH,W,240,45,73,0.616,5,10,0.5,18,25,0.72,10,26,36,21,10,5,15,24,113
6,1610612752,20001105,"APR 08, 2001",NYK @ MIA,L,240,31,74,0.419,1,13,0.07692307692307601,13,18,0.722,10,33,43,13,3,4,16,30,76
7,1610612752,20001082,"APR 05, 2001",NYK vs. WAS,W,240,40,73,0.548,5,11,0.45454545454545403,8,12,0.667,9,23,32,19,7,3,14,20,93
8,1610612752,20001063,"APR 03, 2001",NYK vs. ORL,W,240,35,75,0.467,7,14,0.5,17,22,0.773,8,38,46,23,5,5,10,17,94
9,1610612752,20001059,"APR 01, 2001",NYK @ LAL,W,240,30,75,0.4,2,12,0.16666666666666602,17,19,0.895,12,31,43,12,4,3,12,25,79
10,1610612752,20001046,"MAR 30, 2001",NYK @ POR,L,240,29,63,0.46,4,8,0.5,17,25,0.68,3,26,29,17,5,3,20,31,79
11,1610612752,20001037,"MAR 29, 2001",NYK @ VAN,L,240,30,76,0.395,1,8,0.125,7,13,0.538,6,33,39,19,4,2,10,19,68
12,1610612752,20001024,"MAR 27, 2001",NYK @ SAC,L,265,40,88,0.455,8,15,0.533333333333333,29,34,0.853,6,34,40,23,9,3,12,30,117
13,1610612752,20001015,"MAR 26, 2001",NYK @ GSW,W,265,37,85,0.435,3,8,0.375,12,12,1.0,13,37,50,23,8,2,21,22,89
14,1610612752,20000991,"MAR 23, 2001",NYK vs. NJN,L,240,32,90,0.356,3,18,0.16666666666666602,19,27,0.704,13,38,51,15,11,6,11,22,86
15,1610612752,20000970,"MAR 20, 2001",NYK @ CLE,W,240,42,77,0.545,5,8,0.625,21,22,0.9550000000000001,9,33,42,27,9,9,18,21,110
16,1610612752,20000951,"MAR 17, 2001",NYK vs. CHI,W,240,41,66,0.621,3,6,0.5,16,22,0.727,7,32,39,24,5,4,20,19,101
17,1610612752,20000935,"MAR 15, 2001",NYK vs. TOR,W,240,34,74,0.459,1,7,0.14285714285714202,19,23,0.8260000000000001,7,31,38,16,5,5,7,19,88
18,1610612752,20000918,"MAR 13, 2001",NYK vs. CLE,W,240,39,80,0.488,3,8,0.375,17,21,0.81,8,32,40,25,4,11,9,17,98
19,1610612752,20000906,"MAR 11, 2001",NYK vs. MIA,W,240,37,86,0.43,4,10,0.4,8,10,0.8,18,27,45,22,10,4,14,19,86
20,1610612752,20000889,"MAR 09, 2001",NYK @ NJN,L,240,28,75,0.373,2,10,0.2,25,39,0.641,10,31,41,16,8,8,8,20,83
21,1610612752,20000881,"MAR 07, 2001",NYK @ IND,W,240,29,72,0.403,5,11,0.45454545454545403,16,19,0.842,8,33,41,18,6,9,11,23,79
22,1610612752,20000867,"MAR 06, 2001",NYK vs. IND,W,240,36,68,0.529,3,10,0.30000000000000004,22,26,0.846,7,25,32,21,7,1,8,22,97
23,1610612752,20000855,"MAR 04, 2001",NYK @ TOR,L,240,31,71,0.437,2,11,0.18181818181818102,24,29,0.8280000000000001,8,24,32,13,6,6,16,22,88
24,1610612752,20000844,"MAR 02, 2001",NYK @ CHI,L,240,27,74,0.365,5,20,0.25,13,18,0.722,6,36,42,23,7,3,13,21,72
25,1610612752,20000832,"MAR 01, 2001",NYK vs. BOS,W,240,35,84,0.417,5,17,0.29411764705882304,20,21,0.9520000000000001,12,31,43,24,9,4,11,25,95
26,1610612752,20000816,"FEB 27, 2001",NYK vs. SEA,W,240,40,74,0.541,7,11,0.636363636363636,14,17,0.8240000000000001,8,36,44,30,0,9,15,23,101
27,1610612752,20000801,"FEB 25, 2001",NYK vs. SAC,W,240,38,75,0.507,4,16,0.25,8,10,0.8,8,32,40,16,7,2,15,18,88
28,1610612752,20000784,"FEB 23, 2001",NYK vs. PHX,L,265,31,80,0.388,5,18,0.277777777777777,17,19,0.895,12,36,48,16,5,0,19,18,84
29,1610612752,20000775,"FEB 21, 2001",NYK @ DET,L,240,30,80,0.375,5,14,0.35714285714285704,20,31,0.645,13,33,46,14,6,3,14,28,85
30,1610612752,20000762,"FEB 20, 2001",NYK vs. MIA,W,240,29,68,0.426,4,14,0.28571428571428503,14,16,0.875,5,31,36,19,6,4,15,20,76
31,1610612752,20000751,"FEB 18, 2001",NYK @ ORL,L,240,33,69,0.47800000000000004,5,10,0.5,17,23,0.739,7,29,36,13,4,4,18,23,88
32,1610612752,20000736,"FEB 16, 2001",NYK vs. NJN,W,240,44,79,0.557,7,16,0.4375,19,27,0.704,6,23,29,22,6,4,5,19,114
33,1610612752,20000727,"FEB 14, 2001",NYK @ UTA,L,240,31,66,0.47000000000000003,6,13,0.461538461538461,22,30,0.733,5,27,32,21,8,8,13,35,90
34,1610612752,20000718,"FEB 13, 2001",NYK @ DEN,L,240,27,76,0.355,3,9,0.33333333333333304,20,23,0.87,8,34,42,18,3,3,14,24,77
35,1610612752,20000697,"FEB 07, 2001",NYK vs. DAL,W,290,39,86,0.453,7,23,0.30434782608695604,11,16,0.6880000000000001,13,38,51,26,6,6,23,16,96
36,1610612752,20000686,"FEB 05, 2001",NYK @ HOU,L,240,33,68,0.485,5,16,0.3125,15,20,0.75,7,24,31,15,5,3,17,22,86
37,1610612752,20000680,"FEB 04, 2001",NYK @ MIA,W,265,35,74,0.47300000000000003,10,17,0.5882352941176471,23,26,0.885,8,32,40,20,11,5,17,28,103
38,1610612752,20000661,"FEB 02, 2001",NYK @ NJN,W,240,37,72,0.514,5,17,0.29411764705882304,16,22,0.727,4,34,38,22,3,6,8,20,95
39,1610612752,20000654,"FEB 01, 2001",NYK vs. PHI,L,240,32,77,0.41600000000000004,4,15,0.266666666666666,12,17,0.706,8,27,35,18,10,6,11,16,80
40,1610612752,20000629,"JAN 28, 2001",NYK vs. LAL,W,240,34,78,0.436,9,20,0.45,14,16,0.875,7,40,47,12,5,3,14,21,91
41,1610612752,20000601,"JAN 24, 2001",NYK @ CHH,L,240,24,72,0.333,3,17,0.17647058823529402,16,21,0.762,11,29,40,14,10,2,16,23,67
42,1610612752,20000592,"JAN 23, 2001",NYK @ MIL,L,240,31,68,0.456,7,17,0.41176470588235203,22,32,0.6880000000000001,7,31,38,19,7,2,14,17,91
