,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
72,1610612743,20000140,"NOV 18, 2000",DEN vs. LAL,W,240,33,79,0.418,5,18,0.277777777777777,16,25,0.64,17,38,55,21,1,8,15,24,87
73,1610612743,20000122,"NOV 16, 2000",DEN vs. CHI,W,240,31,72,0.431,4,11,0.36363636363636304,23,32,0.719,13,34,47,23,1,7,18,31,89
74,1610612743,20000108,"NOV 14, 2000",DEN @ LAL,L,240,39,91,0.429,8,23,0.347826086956521,17,26,0.654,15,23,38,24,8,6,10,16,103
75,1610612743,20000097,"NOV 12, 2000",DEN vs. LAC,W,240,38,88,0.432,5,15,0.33333333333333304,14,23,0.609,8,35,43,29,10,10,11,21,95
76,1610612743,20000078,"NOV 09, 2000",DEN @ POR,L,240,31,75,0.41300000000000003,8,15,0.533333333333333,21,26,0.808,16,26,42,21,2,3,21,26,91
77,1610612743,20000069,"NOV 08, 2000",DEN vs. MIN,W,265,42,92,0.457,3,16,0.1875,22,30,0.733,17,31,48,27,8,9,10,20,109
78,1610612743,20000051,"NOV 06, 2000",DEN vs. DAL,L,240,37,79,0.468,5,17,0.29411764705882304,17,26,0.654,12,26,38,23,4,7,18,32,96
79,1610612743,20000043,"NOV 04, 2000",DEN vs. PHX,L,240,33,82,0.402,5,17,0.29411764705882304,28,33,0.848,14,22,36,24,14,5,20,29,99
80,1610612743,20000025,"NOV 02, 2000",DEN vs. GSW,W,240,32,79,0.405,7,15,0.46666666666666606,30,38,0.789,9,33,42,23,4,9,14,24,101
81,1610612743,20000020,"NOV 01, 2000",DEN @ SEA,L,240,39,88,0.443,7,25,0.28,14,26,0.538,11,22,33,20,11,5,13,26,99
