,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,20001189,"APR 18, 2001",SEA vs. SAS,W,240,43,85,0.506,8,13,0.6153846153846151,11,15,0.733,9,41,50,26,6,8,5,14,105
1,1610612760,20001163,"APR 15, 2001",SEA vs. DAL,L,265,39,93,0.419,9,20,0.45,12,17,0.706,8,37,45,19,9,4,15,28,99
2,1610612760,20001146,"APR 13, 2001",SEA @ PHX,L,240,39,82,0.47600000000000003,8,14,0.5714285714285711,14,22,0.636,16,21,37,18,6,2,13,22,100
3,1610612760,20001131,"APR 11, 2001",SEA vs. GSW,W,240,43,73,0.589,4,8,0.5,17,23,0.739,8,20,28,29,10,2,17,22,107
4,1610612760,20001110,"APR 08, 2001",SEA vs. MIL,W,240,44,93,0.47300000000000003,4,16,0.25,9,11,0.8180000000000001,10,28,38,26,6,6,7,19,101
5,1610612760,20001085,"APR 05, 2001",SEA @ HOU,L,240,38,82,0.463,4,10,0.4,8,11,0.727,12,28,40,19,3,4,13,13,88
6,1610612760,20001070,"APR 03, 2001",SEA @ SAS,L,240,35,79,0.443,4,12,0.33333333333333304,15,23,0.652,7,24,31,23,10,2,14,21,89
7,1610612760,20001047,"MAR 30, 2001",SEA vs. LAC,W,240,35,85,0.41200000000000003,10,21,0.47619047619047605,14,17,0.8240000000000001,13,30,43,27,13,6,12,16,94
8,1610612760,20001030,"MAR 28, 2001",SEA vs. MIN,W,240,37,71,0.521,4,9,0.44444444444444403,16,25,0.64,9,27,36,21,8,5,13,18,94
9,1610612760,20001017,"MAR 26, 2001",SEA vs. CLE,W,240,39,69,0.5650000000000001,7,10,0.7000000000000001,19,28,0.679,7,33,40,28,7,13,20,22,104
10,1610612760,20001003,"MAR 24, 2001",SEA vs. HOU,W,240,39,84,0.464,4,9,0.44444444444444403,11,13,0.846,17,22,39,19,8,8,10,17,93
11,1610612760,20000990,"MAR 22, 2001",SEA vs. PHX,L,240,31,75,0.41300000000000003,4,13,0.30769230769230704,22,26,0.846,9,27,36,20,6,5,15,26,88
12,1610612760,20000967,"MAR 19, 2001",SEA vs. PHI,W,240,36,78,0.462,6,13,0.461538461538461,15,19,0.789,12,20,32,21,10,5,10,21,93
13,1610612760,20000964,"MAR 18, 2001",SEA @ GSW,W,240,37,79,0.468,9,13,0.6923076923076921,21,30,0.7000000000000001,11,28,39,22,9,4,12,16,104
14,1610612760,20000946,"MAR 16, 2001",SEA @ CHI,W,240,33,69,0.47800000000000004,5,9,0.555555555555555,19,23,0.8260000000000001,9,31,40,13,7,5,15,11,90
15,1610612760,20000937,"MAR 15, 2001",SEA @ MIL,W,240,40,87,0.46,9,16,0.5625,19,26,0.731,15,28,43,27,7,2,8,16,108
16,1610612760,20000925,"MAR 13, 2001",SEA vs. POR,W,240,36,73,0.493,11,19,0.5789473684210521,16,18,0.889,4,26,30,22,9,7,10,19,99
17,1610612760,20000911,"MAR 11, 2001",SEA @ LAL,W,265,40,90,0.444,10,18,0.555555555555555,19,21,0.905,14,33,47,27,7,6,13,30,109
18,1610612760,20000898,"MAR 09, 2001",SEA vs. TOR,L,240,37,82,0.451,5,13,0.384615384615384,20,26,0.769,11,24,35,19,6,4,13,24,99
19,1610612760,20000882,"MAR 07, 2001",SEA @ UTA,L,240,32,78,0.41000000000000003,3,10,0.30000000000000004,15,18,0.833,9,23,32,18,7,9,12,19,82
20,1610612760,20000874,"MAR 06, 2001",SEA vs. SAS,L,240,27,86,0.314,4,7,0.5714285714285711,15,17,0.882,16,21,37,15,7,2,10,23,73
21,1610612760,20000859,"MAR 04, 2001",SEA @ MIN,L,265,46,95,0.484,3,9,0.33333333333333304,16,19,0.842,17,30,47,26,6,3,17,21,111
22,1610612760,20000843,"MAR 02, 2001",SEA @ IND,W,240,35,81,0.432,3,10,0.30000000000000004,13,22,0.591,14,27,41,16,2,4,6,23,86
23,1610612760,20000833,"MAR 01, 2001",SEA @ CLE,W,265,37,87,0.425,6,20,0.30000000000000004,21,35,0.6000000000000001,14,29,43,24,11,6,13,24,101
24,1610612760,20000816,"FEB 27, 2001",SEA @ NYK,L,240,30,82,0.366,9,19,0.47368421052631504,23,30,0.767,16,27,43,17,13,3,8,21,92
25,1610612760,20000808,"FEB 26, 2001",SEA @ BOS,L,240,31,76,0.40800000000000003,7,16,0.4375,13,25,0.52,11,29,40,19,14,4,18,21,82
26,1610612760,20000793,"FEB 23, 2001",SEA vs. UTA,L,240,29,67,0.433,8,21,0.38095238095238004,18,24,0.75,8,29,37,20,7,8,19,26,84
27,1610612760,20000778,"FEB 21, 2001",SEA vs. DEN,W,240,51,86,0.593,8,20,0.4,17,25,0.68,10,31,41,32,7,9,9,21,127
28,1610612760,20000748,"FEB 17, 2001",SEA vs. ATL,L,240,39,87,0.448,3,9,0.33333333333333304,13,17,0.765,7,24,31,20,8,5,9,20,94
29,1610612760,20000734,"FEB 15, 2001",SEA vs. BOS,L,240,35,71,0.493,5,15,0.33333333333333304,13,24,0.542,5,27,32,26,9,7,22,20,88
30,1610612760,20000704,"FEB 07, 2001",SEA @ POR,L,240,31,75,0.41300000000000003,3,8,0.375,15,21,0.714,13,28,41,16,5,4,16,15,80
31,1610612760,20000689,"FEB 05, 2001",SEA vs. VAN,W,240,39,82,0.47600000000000003,5,16,0.3125,12,20,0.6000000000000001,13,28,41,26,12,8,14,18,95
32,1610612760,20000675,"FEB 03, 2001",SEA @ UTA,L,240,34,67,0.507,4,7,0.5714285714285711,19,31,0.613,9,24,33,16,7,3,17,23,91
33,1610612760,20000660,"FEB 01, 2001",SEA vs. CHI,W,240,36,77,0.468,6,9,0.6666666666666661,19,25,0.76,10,22,32,25,12,2,16,19,97
34,1610612760,20000645,"JAN 30, 2001",SEA vs. UTA,L,240,29,71,0.40800000000000003,5,13,0.384615384615384,25,31,0.806,12,24,36,20,7,5,19,19,88
35,1610612760,20000628,"JAN 27, 2001",SEA vs. NJN,W,240,36,72,0.5,7,16,0.4375,27,37,0.73,10,42,52,22,4,5,19,20,106
36,1610612760,20000617,"JAN 26, 2001",SEA @ GSW,W,240,41,75,0.547,10,19,0.5263157894736841,15,20,0.75,6,39,45,23,7,5,23,13,107
37,1610612760,20000605,"JAN 24, 2001",SEA @ LAC,W,265,46,95,0.484,7,19,0.36842105263157804,15,21,0.714,17,33,50,30,9,6,14,23,114
38,1610612760,20000599,"JAN 23, 2001",SEA vs. LAL,W,240,29,66,0.439,4,10,0.4,29,37,0.784,9,41,50,19,8,3,21,23,91
39,1610612760,20000585,"JAN 21, 2001",SEA vs. SAC,W,240,41,83,0.494,5,12,0.416666666666666,22,30,0.733,19,32,51,20,10,3,18,20,109
40,1610612760,20000572,"JAN 19, 2001",SEA vs. MIN,L,240,34,78,0.436,6,18,0.33333333333333304,19,28,0.679,14,28,42,21,8,1,15,19,93
41,1610612760,20000558,"JAN 17, 2001",SEA vs. PHX,L,240,27,78,0.34600000000000003,6,14,0.42857142857142805,20,29,0.6900000000000001,7,30,37,16,10,3,15,21,80
42,1610612760,20000543,"JAN 15, 2001",SEA @ DEN,L,240,39,88,0.443,9,22,0.409090909090909,24,29,0.8280000000000001,14,23,37,27,4,6,8,16,111
43,1610612760,20000534,"JAN 14, 2001",SEA @ PHX,W,240,38,87,0.437,5,10,0.5,25,34,0.735,23,35,58,24,12,3,17,25,106
44,1610612760,20000520,"JAN 12, 2001",SEA vs. VAN,W,240,45,81,0.556,6,12,0.5,19,29,0.655,6,36,42,30,11,6,13,19,115
45,1610612760,20000502,"JAN 10, 2001",SEA @ WAS,W,240,39,82,0.47600000000000003,7,14,0.5,19,25,0.76,10,27,37,20,8,5,14,22,104
46,1610612760,20000495,"JAN 09, 2001",SEA @ ATL,W,240,33,81,0.40700000000000003,5,16,0.3125,24,34,0.706,18,32,50,19,5,2,12,20,95
47,1610612760,20000481,"JAN 07, 2001",SEA @ TOR,L,240,38,89,0.427,5,15,0.33333333333333304,11,15,0.733,18,23,41,18,8,4,11,13,92
48,1610612760,20000466,"JAN 05, 2001",SEA @ PHI,L,240,35,84,0.417,5,19,0.26315789473684204,14,21,0.667,15,22,37,20,6,6,16,21,89
49,1610612760,20000463,"JAN 04, 2001",SEA @ MIN,L,240,34,76,0.447,6,15,0.4,18,27,0.667,10,30,40,22,10,4,20,24,92
50,1610612760,20000450,"JAN 02, 2001",SEA vs. IND,L,240,30,80,0.375,5,15,0.33333333333333304,18,28,0.643,14,31,45,22,6,6,14,22,83
51,1610612760,20000436,"DEC 30, 2000",SEA vs. CHH,W,240,42,83,0.506,9,13,0.6923076923076921,11,18,0.611,12,24,36,33,4,5,10,27,104
52,1610612760,20000410,"DEC 27, 2000",SEA @ HOU,W,240,44,90,0.489,4,12,0.33333333333333304,15,26,0.577,18,33,51,19,7,4,10,11,107
53,1610612760,20000403,"DEC 26, 2000",SEA @ DAL,L,240,37,81,0.457,3,12,0.25,16,19,0.842,8,40,48,18,5,2,20,27,93
54,1610612760,20000394,"DEC 23, 2000",SEA @ SAC,L,240,41,93,0.441,2,13,0.15384615384615302,8,12,0.667,13,29,42,23,9,4,18,29,92
55,1610612760,20000382,"DEC 22, 2000",SEA vs. WAS,W,240,38,88,0.432,5,11,0.45454545454545403,26,33,0.788,17,34,51,23,6,5,13,28,107
56,1610612760,20000368,"DEC 20, 2000",SEA vs. SAC,W,240,38,99,0.384,3,17,0.17647058823529402,10,12,0.833,26,33,59,29,9,5,16,19,89
57,1610612760,20000336,"DEC 15, 2000",SEA vs. MIA,W,240,39,77,0.506,7,13,0.538461538461538,14,20,0.7000000000000001,10,31,41,22,10,7,16,26,99
58,1610612760,20000321,"DEC 13, 2000",SEA @ VAN,W,240,36,75,0.48,5,11,0.45454545454545403,17,23,0.739,9,34,43,23,9,5,15,25,94
59,1610612760,20000311,"DEC 12, 2000",SEA vs. ORL,W,240,36,83,0.434,4,7,0.5714285714285711,21,30,0.7000000000000001,17,35,52,23,11,4,16,20,97
60,1610612760,20000292,"DEC 09, 2000",SEA vs. HOU,L,240,44,80,0.55,1,8,0.125,15,21,0.714,11,33,44,24,3,6,15,26,104
61,1610612760,20000280,"DEC 08, 2000",SEA @ LAL,W,240,39,76,0.513,4,12,0.33333333333333304,21,34,0.618,11,39,50,22,4,9,13,19,103
62,1610612760,20000269,"DEC 06, 2000",SEA vs. DET,L,240,37,87,0.425,4,17,0.23529411764705802,21,26,0.808,11,25,36,20,8,3,14,26,99
63,1610612760,20000247,"DEC 03, 2000",SEA vs. GSW,W,240,43,76,0.5660000000000001,4,8,0.5,28,32,0.875,10,32,42,26,10,8,12,22,118
64,1610612760,20000240,"DEC 02, 2000",SEA @ DEN,L,240,36,86,0.419,10,23,0.43478260869565205,10,18,0.556,11,34,45,21,6,6,15,21,92
65,1610612760,20000222,"NOV 30, 2000",SEA vs. LAL,W,240,46,82,0.561,8,15,0.533333333333333,21,24,0.875,7,33,40,27,13,5,12,25,121
66,1610612760,20000207,"NOV 28, 2000",SEA @ POR,W,240,38,81,0.46900000000000003,7,16,0.4375,22,29,0.759,17,30,47,24,7,6,12,20,105
67,1610612760,20000191,"NOV 25, 2000",SEA @ SAC,L,240,33,82,0.402,3,11,0.27272727272727204,32,37,0.865,13,25,38,14,9,1,19,21,101
68,1610612760,20000181,"NOV 24, 2000",SEA vs. LAC,W,240,40,81,0.494,5,12,0.416666666666666,13,16,0.8130000000000001,5,32,37,24,12,8,9,19,98
69,1610612760,20000165,"NOV 22, 2000",SEA @ SAS,L,240,32,83,0.386,3,17,0.17647058823529402,18,24,0.75,12,34,46,14,7,9,17,32,85
70,1610612760,20000157,"NOV 21, 2000",SEA @ DAL,W,240,43,90,0.47800000000000004,4,13,0.30769230769230704,26,29,0.897,19,31,50,17,5,4,14,22,116
71,1610612760,20000142,"NOV 18, 2000",SEA @ LAC,W,240,32,93,0.34400000000000003,3,15,0.2,19,30,0.633,18,30,48,12,13,3,12,24,86
72,1610612760,20000133,"NOV 17, 2000",SEA vs. DAL,L,240,33,89,0.371,8,26,0.30769230769230704,21,25,0.84,19,28,47,21,10,3,16,17,95
73,1610612760,20000110,"NOV 14, 2000",SEA vs. NYK,W,240,34,71,0.47900000000000004,11,21,0.5238095238095231,17,27,0.63,11,34,45,26,8,10,20,20,96
74,1610612760,20000096,"NOV 12, 2000",SEA @ DET,L,240,34,90,0.378,4,17,0.23529411764705802,20,25,0.8,19,29,48,18,10,0,13,22,92
75,1610612760,20000087,"NOV 11, 2000",SEA @ NJN,L,240,31,63,0.492,6,13,0.461538461538461,23,34,0.676,6,21,27,18,8,7,30,23,91
76,1610612760,20000073,"NOV 09, 2000",SEA @ CHH,W,240,37,80,0.463,6,14,0.42857142857142805,22,25,0.88,13,24,37,25,6,2,10,25,102
77,1610612760,20000065,"NOV 08, 2000",SEA @ MIA,L,240,32,71,0.451,6,16,0.375,11,18,0.611,9,32,41,15,5,6,21,18,81
78,1610612760,20000050,"NOV 06, 2000",SEA @ ORL,L,240,40,89,0.449,7,24,0.291666666666666,12,18,0.667,17,30,47,29,10,6,24,24,99
79,1610612760,20000046,"NOV 04, 2000",SEA vs. POR,L,240,31,75,0.41300000000000003,2,16,0.125,26,33,0.788,11,23,34,20,14,5,16,18,90
80,1610612760,20000020,"NOV 01, 2000",SEA vs. DEN,W,240,44,79,0.557,5,12,0.416666666666666,19,24,0.792,10,37,47,27,7,4,24,23,112
81,1610612760,20000013,"OCT 31, 2000",SEA @ VAN,L,240,32,84,0.381,8,23,0.347826086956521,16,22,0.727,14,38,52,20,5,9,19,25,88
