,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,20001175,"APR 17, 2001",HOU vs. MIN,W,240,42,84,0.5,7,21,0.33333333333333304,23,28,0.8210000000000001,14,40,54,23,8,2,18,20,114
1,1610612745,20001153,"APR 14, 2001",HOU @ VAN,W,240,36,71,0.507,10,19,0.5263157894736841,18,22,0.8180000000000001,8,34,42,23,2,4,17,12,100
2,1610612745,20001148,"APR 13, 2001",HOU @ POR,W,240,39,71,0.549,9,20,0.45,22,32,0.6880000000000001,6,34,40,22,6,1,16,15,109
3,1610612745,20001119,"APR 10, 2001",HOU vs. DEN,L,240,40,87,0.46,5,18,0.277777777777777,14,19,0.737,15,34,49,18,3,0,10,15,99
4,1610612745,20001115,"APR 09, 2001",HOU @ UTA,L,240,30,76,0.395,5,16,0.3125,16,27,0.593,11,25,36,14,7,1,14,27,81
5,1610612745,20001101,"APR 07, 2001",HOU vs. ATL,W,240,41,95,0.432,7,20,0.35000000000000003,21,27,0.778,22,37,59,29,7,1,10,13,110
6,1610612745,20001085,"APR 05, 2001",HOU vs. SEA,W,240,39,81,0.481,7,14,0.5,6,13,0.462,9,24,33,25,9,5,9,16,91
7,1610612745,20001069,"APR 03, 2001",HOU vs. DAL,L,240,34,86,0.395,3,13,0.23076923076923,26,39,0.667,15,32,47,15,4,5,10,20,97
8,1610612745,20001053,"APR 01, 2001",HOU @ NJN,L,240,32,77,0.41600000000000004,5,18,0.277777777777777,29,40,0.725,14,30,44,16,9,8,12,20,98
9,1610612745,20001048,"MAR 31, 2001",HOU @ WAS,W,240,33,74,0.446,6,22,0.27272727272727204,24,30,0.8,12,32,44,19,7,11,13,25,96
10,1610612745,20001035,"MAR 29, 2001",HOU vs. PHX,L,240,36,85,0.424,4,16,0.25,9,12,0.75,8,33,41,20,8,3,10,15,85
11,1610612745,20001021,"MAR 27, 2001",HOU vs. UTA,W,240,36,67,0.537,9,21,0.42857142857142805,28,37,0.757,3,32,35,25,8,4,10,16,109
12,1610612745,20001003,"MAR 24, 2001",HOU @ SEA,L,240,35,74,0.47300000000000003,7,15,0.46666666666666606,13,16,0.8130000000000001,10,26,36,22,6,6,14,15,90
