,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,29101105,"APR 19, 1992",CHH @ MIN,L,240,46,105,0.438,0,1,0.0,15,27,0.556,20,29,49,28,9,7,8,19,107
1,1610612766,29101094,"APR 17, 1992",CHH vs. PHL,L,240,49,105,0.467,0,5,0.0,14,17,0.8240000000000001,21,29,50,26,7,3,18,27,112
2,1610612766,29101078,"APR 15, 1992",CHH vs. CLE,W,240,47,93,0.505,1,2,0.5,20,28,0.714,16,30,46,25,12,3,14,19,115
3,1610612766,29101068,"APR 14, 1992",CHH @ IND,L,240,37,88,0.42,0,2,0.0,22,30,0.733,13,26,39,27,10,5,16,20,96
4,1610612766,29101053,"APR 12, 1992",CHH vs. BOS,L,240,48,111,0.432,0,1,0.0,6,11,0.545,17,27,44,29,12,4,16,17,102
5,1610612766,29101041,"APR 10, 1992",CHH @ DET,L,240,45,94,0.47900000000000004,4,7,0.5714285714285711,12,17,0.706,16,28,44,27,9,6,15,14,106
6,1610612766,29101035,"APR 09, 1992",CHH @ CLE,L,240,51,99,0.515,1,6,0.16666666666666602,31,36,0.861,22,27,49,35,7,5,16,27,134
7,1610612766,29101020,"APR 07, 1992",CHH @ ORL,L,240,43,87,0.494,1,2,0.5,23,34,0.676,11,14,25,25,20,1,19,19,110
8,1610612766,29101000,"APR 04, 1992",CHH vs. WAS,W,240,45,84,0.536,0,4,0.0,28,37,0.757,13,33,46,30,11,2,12,21,118
9,1610612766,29100986,"APR 02, 1992",CHH vs. NYK,L,240,45,93,0.484,1,3,0.33333333333333304,5,9,0.556,13,16,29,31,5,1,9,16,96
10,1610612766,29100980,"APR 01, 1992",CHH @ CHI,L,240,39,92,0.424,2,3,0.6666666666666661,14,19,0.737,15,31,46,21,7,1,10,13,94
11,1610612766,29100967,"MAR 30, 1992",CHH vs. ORL,W,240,47,80,0.588,0,1,0.0,29,36,0.806,5,29,34,34,11,9,11,26,123
12,1610612766,29100957,"MAR 28, 1992",CHH @ WAS,L,240,41,100,0.41000000000000003,1,5,0.2,14,20,0.7000000000000001,14,36,50,12,5,4,15,19,97
13,1610612766,29100945,"MAR 27, 1992",CHH vs. CLE,L,240,50,95,0.526,4,10,0.4,11,13,0.846,10,24,34,32,12,0,13,23,115
14,1610612766,29100936,"MAR 25, 1992",CHH vs. SAN,W,240,40,90,0.444,1,2,0.5,32,42,0.762,20,32,52,21,5,6,16,15,113
15,1610612766,29100920,"MAR 23, 1992",CHH @ NJN,L,240,47,96,0.49,4,8,0.5,22,24,0.917,17,24,41,24,13,3,15,23,120
16,1610612766,29100915,"MAR 22, 1992",CHH vs. DET,W,240,48,80,0.6000000000000001,0,2,0.0,17,21,0.81,5,27,32,34,10,3,11,25,113
17,1610612766,29100902,"MAR 20, 1992",CHH vs. ATL,L,240,49,99,0.495,1,7,0.14285714285714202,11,16,0.6880000000000001,15,32,47,30,9,5,12,11,110
18,1610612766,29100893,"MAR 19, 1992",CHH @ PHL,W,265,49,94,0.521,2,6,0.33333333333333304,23,27,0.852,11,29,40,33,13,2,9,26,123
19,1610612766,29100874,"MAR 16, 1992",CHH @ SAN,W,240,49,88,0.557,3,4,0.75,16,20,0.8,14,21,35,28,9,4,14,22,117
20,1610612766,29100850,"MAR 13, 1992",CHH @ HOU,L,240,41,93,0.441,0,1,0.0,18,21,0.857,18,26,44,27,8,3,21,26,100
21,1610612766,29100843,"MAR 11, 1992",CHH @ DAL,W,240,47,100,0.47000000000000003,2,9,0.22222222222222202,24,34,0.706,22,36,58,31,17,4,13,29,120
22,1610612766,29100837,"MAR 10, 1992",CHH vs. MIN,W,240,47,94,0.5,0,5,0.0,11,16,0.6880000000000001,16,32,48,29,7,4,11,15,105
23,1610612766,29100815,"MAR 07, 1992",CHH @ NYK,L,240,32,101,0.317,0,1,0.0,14,19,0.737,16,19,35,19,14,1,7,16,78
24,1610612766,29100794,"MAR 04, 1992",CHH @ MIL,W,240,50,96,0.521,1,2,0.5,18,25,0.72,18,23,41,25,9,3,10,21,119
25,1610612766,29100767,"FEB 29, 1992",CHH vs. IND,W,240,48,97,0.495,3,6,0.5,22,26,0.846,19,21,40,34,13,7,19,23,121
26,1610612766,29100749,"FEB 27, 1992",CHH vs. PHL,W,240,48,89,0.539,3,5,0.6000000000000001,37,46,0.804,16,36,52,29,15,3,12,23,136
27,1610612766,29100737,"FEB 25, 1992",CHH vs. MIL,W,240,36,88,0.40900000000000003,1,3,0.33333333333333304,21,24,0.875,19,25,44,21,15,2,14,22,94
28,1610612766,29100721,"FEB 22, 1992",CHH vs. ORL,W,240,51,103,0.495,2,7,0.28571428571428503,26,31,0.839,15,25,40,36,11,3,11,22,130
29,1610612766,29100709,"FEB 21, 1992",CHH @ BOS,L,240,48,101,0.47500000000000003,0,6,0.0,14,17,0.8240000000000001,14,26,40,28,9,6,9,22,110
30,1610612766,29100701,"FEB 19, 1992",CHH vs. DEN,W,240,48,90,0.533,0,4,0.0,10,16,0.625,10,24,34,29,20,4,16,18,106
31,1610612766,29100684,"FEB 17, 1992",CHH @ IND,L,240,41,92,0.446,3,4,0.75,32,42,0.762,14,21,35,28,13,2,9,20,117
32,1610612766,29100675,"FEB 16, 1992",CHH vs. MIA,W,240,46,88,0.523,1,6,0.16666666666666602,33,45,0.733,14,37,51,31,12,0,15,26,126
33,1610612766,29100654,"FEB 13, 1992",CHH @ MIL,L,240,48,94,0.511,2,4,0.5,20,27,0.741,15,28,43,26,14,1,18,26,118
34,1610612766,29100635,"FEB 11, 1992",CHH @ ATL,W,240,43,94,0.457,4,7,0.5714285714285711,23,31,0.742,13,33,46,30,12,2,13,22,113
35,1610612766,29100629,"FEB 06, 1992",CHH vs. GOS,W,240,58,93,0.624,1,4,0.25,15,23,0.652,9,31,40,40,13,8,19,20,132
36,1610612766,29100613,"FEB 04, 1992",CHH vs. WAS,W,240,45,98,0.459,1,4,0.25,24,25,0.96,12,31,43,27,9,5,8,19,115
37,1610612766,29100600,"FEB 02, 1992",CHH @ MIA,L,240,38,83,0.458,1,3,0.33333333333333304,23,30,0.767,16,28,44,19,13,6,29,28,100
38,1610612766,29100580,"JAN 31, 1992",CHH vs. SEA,L,240,37,85,0.435,1,4,0.25,30,42,0.714,11,30,41,27,6,6,22,20,105
39,1610612766,29100567,"JAN 28, 1992",CHH vs. DET,L,265,43,93,0.462,1,6,0.16666666666666602,8,13,0.615,10,34,44,29,9,7,16,29,95
40,1610612766,29100550,"JAN 25, 1992",CHH vs. IND,W,240,41,91,0.451,1,5,0.2,24,29,0.8280000000000001,16,24,40,32,12,5,9,24,107
41,1610612766,29100525,"JAN 22, 1992",CHH vs. CHI,L,240,46,87,0.529,1,3,0.33333333333333304,19,26,0.731,5,21,26,26,11,2,10,24,112
42,1610612766,29100515,"JAN 20, 1992",CHH @ GOS,L,240,43,96,0.448,2,6,0.33333333333333304,31,39,0.795,15,32,47,28,16,2,24,32,119
43,1610612766,29100505,"JAN 18, 1992",CHH @ SAC,L,240,46,108,0.426,2,8,0.25,19,25,0.76,20,28,48,31,7,7,11,25,113
44,1610612766,29100497,"JAN 17, 1992",CHH @ POR,L,240,34,85,0.4,2,9,0.22222222222222202,34,43,0.791,9,33,42,25,11,10,19,19,104
45,1610612766,29100480,"JAN 15, 1992",CHH @ LAL,L,240,40,85,0.47100000000000003,0,5,0.0,13,15,0.867,12,38,50,27,3,1,15,22,93
46,1610612766,29100477,"JAN 14, 1992",CHH @ SEA,W,265,46,94,0.489,2,6,0.33333333333333304,23,28,0.8210000000000001,15,35,50,22,4,3,12,26,117
47,1610612766,29100453,"JAN 11, 1992",CHH vs. POR,L,240,35,97,0.361,1,5,0.2,22,29,0.759,17,36,53,22,9,2,17,15,93
48,1610612766,29100440,"JAN 09, 1992",CHH vs. SAC,W,240,44,82,0.537,1,2,0.5,20,29,0.6900000000000001,12,39,51,28,9,9,23,19,109
49,1610612766,29100411,"JAN 04, 1992",CHH vs. PHX,W,240,44,77,0.5710000000000001,1,2,0.5,24,38,0.632,9,28,37,27,12,5,16,27,113
50,1610612766,29100397,"JAN 02, 1992",CHH vs. LAC,L,265,40,100,0.4,5,13,0.384615384615384,17,24,0.708,20,28,48,27,7,1,17,28,102
51,1610612766,29100375,"DEC 28, 1991",CHH @ WAS,L,240,51,101,0.505,4,7,0.5714285714285711,18,24,0.75,15,26,41,29,16,2,16,20,124
52,1610612766,29100365,"DEC 27, 1991",CHH vs. NJN,L,240,44,90,0.489,2,3,0.6666666666666661,30,40,0.75,14,22,36,24,8,3,16,17,120
53,1610612766,29100346,"DEC 23, 1991",CHH @ PHL,W,240,43,80,0.538,3,6,0.5,25,29,0.862,10,28,38,33,10,9,12,19,114
54,1610612766,29100339,"DEC 21, 1991",CHH @ CLE,L,240,49,92,0.533,0,4,0.0,13,20,0.65,13,25,38,36,10,6,15,20,111
55,1610612766,29100323,"DEC 20, 1991",CHH vs. HOU,L,240,39,107,0.364,0,1,0.0,17,25,0.68,29,39,68,23,8,5,13,15,95
56,1610612766,29100313,"DEC 18, 1991",CHH @ DET,L,240,41,88,0.466,1,1,1.0,14,22,0.636,12,26,38,27,11,4,20,29,97
57,1610612766,29100299,"DEC 17, 1991",CHH vs. UTH,L,240,43,99,0.434,3,6,0.5,13,18,0.722,17,28,45,33,8,5,17,20,102
58,1610612766,29100286,"DEC 14, 1991",CHH @ NJN,W,240,40,88,0.455,2,5,0.4,27,38,0.711,14,32,46,17,12,3,17,23,109
59,1610612766,29100282,"DEC 13, 1991",CHH vs. MIA,L,240,47,97,0.485,0,2,0.0,14,20,0.7000000000000001,14,22,36,28,10,0,16,25,108
60,1610612766,29100265,"DEC 11, 1991",CHH vs. DAL,L,240,42,87,0.483,1,4,0.25,18,25,0.72,13,30,43,29,4,2,9,23,103
61,1610612766,29100243,"DEC 07, 1991",CHH @ ORL,W,240,44,76,0.579,1,3,0.33333333333333304,20,29,0.6900000000000001,8,35,43,29,7,3,18,18,109
62,1610612766,29100236,"DEC 06, 1991",CHH @ CHI,L,240,32,76,0.421,1,3,0.33333333333333304,31,38,0.8160000000000001,6,26,32,22,12,0,17,25,96
63,1610612766,29100220,"DEC 04, 1991",CHH vs. LAL,W,240,47,79,0.595,7,8,0.875,23,28,0.8210000000000001,8,34,42,40,3,5,9,21,124
64,1610612766,29100208,"DEC 02, 1991",CHH vs. NYK,L,240,38,84,0.452,1,3,0.33333333333333304,20,29,0.6900000000000001,14,35,49,25,10,2,18,26,97
65,1610612766,29100201,"NOV 30, 1991",CHH @ LAC,L,240,46,97,0.47400000000000003,1,5,0.2,19,28,0.679,21,24,45,25,8,5,21,26,112
66,1610612766,29100190,"NOV 29, 1991",CHH @ PHX,L,240,45,107,0.421,0,2,0.0,21,31,0.677,21,26,47,27,11,4,11,21,111
67,1610612766,29100176,"NOV 27, 1991",CHH @ UTH,L,240,47,99,0.47500000000000003,3,9,0.33333333333333304,10,16,0.625,13,36,49,31,8,4,13,19,107
