,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,29101098,"APR 18, 1992",PHL vs. WAS,W,240,44,84,0.524,0,4,0.0,23,28,0.8210000000000001,13,39,52,33,10,12,22,13,111
1,1610612755,29101094,"APR 17, 1992",PHL @ CHH,W,240,42,93,0.452,5,12,0.416666666666666,33,42,0.786,18,29,47,28,12,4,10,18,122
2,1610612755,29101077,"APR 15, 1992",PHL @ ORL,L,240,40,81,0.494,3,12,0.25,16,23,0.6960000000000001,13,24,37,24,17,4,21,21,99
3,1610612755,29101073,"APR 14, 1992",PHL vs. BOS,L,240,35,77,0.455,2,8,0.25,22,30,0.733,11,28,39,22,7,3,9,14,94
4,1610612755,29101056,"APR 12, 1992",PHL vs. MIL,L,240,37,82,0.451,4,9,0.44444444444444403,12,14,0.857,12,26,38,21,8,9,11,13,90
5,1610612755,29101040,"APR 10, 1992",PHL @ NYK,L,240,33,81,0.40700000000000003,4,8,0.5,29,38,0.763,18,19,37,20,5,4,13,16,99
6,1610612755,29101026,"APR 08, 1992",PHL vs. DET,L,240,29,77,0.377,2,8,0.25,11,11,1.0,13,25,38,18,6,4,13,15,71
7,1610612755,29101002,"APR 04, 1992",PHL @ ATL,W,240,44,73,0.603,8,14,0.5714285714285711,30,36,0.833,5,28,33,24,7,2,10,15,126
8,1610612755,29100982,"APR 01, 1992",PHL vs. MIA,W,240,44,87,0.506,6,11,0.5454545454545451,14,20,0.7000000000000001,17,37,54,29,11,9,15,11,108
9,1610612755,29100964,"MAR 30, 1992",PHL @ GOS,L,240,41,88,0.466,4,10,0.4,20,24,0.833,14,27,41,20,9,4,16,20,106
10,1610612755,29100962,"MAR 29, 1992",PHL @ LAL,L,240,33,87,0.379,2,6,0.33333333333333304,20,29,0.6900000000000001,14,19,33,25,7,5,11,20,88
11,1610612755,29100943,"MAR 27, 1992",PHL @ PHX,L,240,40,76,0.526,1,4,0.25,32,40,0.8,9,20,29,19,7,6,13,23,113
12,1610612755,29100935,"MAR 25, 1992",PHL @ UTH,L,240,35,85,0.41200000000000003,2,9,0.22222222222222202,22,26,0.846,13,33,46,16,5,5,16,24,94
13,1610612755,29100919,"MAR 23, 1992",PHL vs. SAN,W,240,44,85,0.518,2,8,0.25,15,20,0.75,19,30,49,28,10,4,13,17,105
14,1610612755,29100912,"MAR 22, 1992",PHL @ IND,L,240,35,72,0.486,4,10,0.4,26,36,0.722,12,28,40,18,8,4,15,29,100
15,1610612755,29100893,"MAR 19, 1992",PHL vs. CHH,L,265,47,81,0.58,3,11,0.27272727272727204,19,29,0.655,9,31,40,35,6,5,20,21,116
16,1610612755,29100884,"MAR 18, 1992",PHL @ DET,L,240,33,79,0.418,4,8,0.5,15,21,0.714,11,23,34,21,7,6,16,17,85
17,1610612755,29100861,"MAR 14, 1992",PHL @ MIL,L,240,41,80,0.513,4,10,0.4,19,28,0.679,21,25,46,23,5,3,18,16,105
18,1610612755,29100855,"MAR 13, 1992",PHL vs. PHX,L,240,41,86,0.47700000000000004,1,5,0.2,21,27,0.778,20,23,43,22,5,6,14,19,104
19,1610612755,29100839,"MAR 11, 1992",PHL vs. IND,W,240,45,80,0.5630000000000001,3,8,0.375,18,23,0.783,10,30,40,18,13,7,16,23,111
20,1610612755,29100826,"MAR 09, 1992",PHL vs. NYK,L,240,40,82,0.488,1,5,0.2,18,25,0.72,8,24,32,18,4,2,10,24,99
21,1610612755,29100820,"MAR 08, 1992",PHL vs. CHI,L,240,37,72,0.514,3,7,0.42857142857142805,22,26,0.846,8,28,36,25,9,2,13,28,99
22,1610612755,29100808,"MAR 06, 1992",PHL vs. DAL,W,240,36,79,0.456,1,6,0.16666666666666602,15,24,0.625,18,27,45,18,5,2,16,21,88
23,1610612755,29100790,"MAR 04, 1992",PHL vs. ATL,W,240,41,90,0.456,5,10,0.5,20,21,0.9520000000000001,17,33,50,22,7,7,15,19,107
24,1610612755,29100763,"FEB 29, 1992",PHL @ WAS,W,240,36,80,0.45,4,12,0.33333333333333304,25,32,0.781,16,33,49,15,9,6,12,15,101
25,1610612755,29100749,"FEB 27, 1992",PHL @ CHH,L,240,32,82,0.39,3,8,0.375,17,23,0.739,10,25,35,15,4,5,24,28,84
26,1610612755,29100742,"FEB 26, 1992",PHL @ ORL,L,240,36,87,0.41400000000000003,0,11,0.0,17,23,0.739,10,26,36,19,9,9,12,24,89
27,1610612755,29100731,"FEB 24, 1992",PHL vs. SAC,W,240,40,79,0.506,5,12,0.416666666666666,23,26,0.885,8,37,45,24,8,10,12,17,108
28,1610612755,29100711,"FEB 21, 1992",PHL @ SAN,L,240,39,85,0.459,1,9,0.11111111111111101,11,19,0.579,14,22,36,16,7,6,8,23,90
29,1610612755,29100703,"FEB 20, 1992",PHL @ HOU,L,240,37,71,0.521,3,9,0.33333333333333304,24,30,0.8,16,19,35,24,9,4,17,18,101
30,1610612755,29100690,"FEB 18, 1992",PHL @ DAL,W,240,37,81,0.457,2,7,0.28571428571428503,18,24,0.75,12,34,46,16,6,6,10,19,94
31,1610612755,29100673,"FEB 16, 1992",PHL vs. DET,L,240,33,80,0.41300000000000003,1,8,0.125,16,20,0.8,15,25,40,19,3,6,11,18,83
32,1610612755,29100659,"FEB 14, 1992",PHL @ NJN,L,240,42,89,0.47200000000000003,2,7,0.28571428571428503,13,18,0.722,11,30,41,17,9,10,12,28,99
33,1610612755,29100650,"FEB 12, 1992",PHL vs. NJN,L,240,34,80,0.425,1,3,0.33333333333333304,18,24,0.75,11,27,38,21,8,7,17,13,87
34,1610612755,29100640,"FEB 11, 1992",PHL @ MIA,W,240,44,79,0.557,5,11,0.45454545454545403,21,25,0.84,10,30,40,25,8,6,18,25,114
35,1610612755,29100619,"FEB 05, 1992",PHL vs. CLE,L,265,43,91,0.47300000000000003,4,11,0.36363636363636304,18,22,0.8180000000000001,17,33,50,21,11,9,15,21,108
36,1610612755,29100596,"FEB 01, 1992",PHL vs. BOS,W,240,43,85,0.506,3,9,0.33333333333333304,37,41,0.902,17,30,47,26,9,6,12,14,126
37,1610612755,29100591,"JAN 31, 1992",PHL vs. ORL,W,240,43,73,0.589,1,2,0.5,25,31,0.806,4,34,38,23,8,14,16,26,112
38,1610612755,29100574,"JAN 29, 1992",PHL vs. IND,L,240,31,84,0.369,2,4,0.5,26,40,0.65,16,20,36,19,11,2,13,24,90
39,1610612755,29100566,"JAN 28, 1992",PHL @ ATL,L,240,47,97,0.485,2,8,0.25,13,16,0.8130000000000001,12,23,35,26,12,6,8,15,109
40,1610612755,29100553,"JAN 25, 1992",PHL vs. NJN,W,240,46,89,0.517,1,3,0.33333333333333304,22,29,0.759,15,29,44,23,12,11,9,15,115
41,1610612755,29100539,"JAN 24, 1992",PHL vs. MIN,W,240,49,96,0.51,3,7,0.42857142857142805,18,24,0.75,19,37,56,23,12,11,16,18,119
42,1610612755,29100533,"JAN 22, 1992",PHL vs. NYK,W,240,45,81,0.556,3,9,0.33333333333333304,26,33,0.788,12,32,44,26,9,4,14,23,119
43,1610612755,29100512,"JAN 20, 1992",PHL vs. WAS,W,240,39,74,0.527,2,2,1.0,19,25,0.76,7,34,41,26,6,8,18,18,99
44,1610612755,29100499,"JAN 18, 1992",PHL @ WAS,W,240,41,79,0.519,3,6,0.5,20,27,0.741,11,22,33,19,9,3,15,19,105
45,1610612755,29100498,"JAN 17, 1992",PHL @ BOS,L,240,34,85,0.4,4,11,0.36363636363636304,23,32,0.719,18,22,40,22,14,5,15,17,95
46,1610612755,29100469,"JAN 14, 1992",PHL @ CHI,L,240,29,86,0.337,1,6,0.16666666666666602,21,29,0.724,14,28,42,20,10,0,14,17,80
47,1610612755,29100451,"JAN 11, 1992",PHL @ CLE,L,240,42,82,0.512,4,12,0.33333333333333304,14,16,0.875,10,29,39,24,6,4,12,20,102
48,1610612755,29100448,"JAN 10, 1992",PHL vs. LAC,W,240,38,73,0.521,4,7,0.5714285714285711,22,29,0.759,7,34,41,27,4,3,16,22,102
49,1610612755,29100432,"JAN 08, 1992",PHL vs. HOU,W,240,47,94,0.5,3,7,0.42857142857142805,17,22,0.773,15,31,46,31,7,4,12,18,114
50,1610612755,29100417,"JAN 05, 1992",PHL @ POR,L,240,39,76,0.513,1,9,0.11111111111111101,23,29,0.793,8,29,37,21,13,6,21,20,102
51,1610612755,29100410,"JAN 04, 1992",PHL @ SEA,W,240,40,78,0.513,3,7,0.42857142857142805,29,35,0.8290000000000001,10,27,37,18,7,5,9,18,112
52,1610612755,29100393,"JAN 02, 1992",PHL @ SAC,L,240,40,89,0.449,1,10,0.1,29,40,0.725,12,27,39,19,6,6,14,24,110
53,1610612755,29100382,"DEC 30, 1991",PHL @ DEN,L,240,37,86,0.43,1,5,0.2,18,28,0.643,12,24,36,12,9,6,10,17,93
54,1610612755,29100370,"DEC 28, 1991",PHL @ LAC,L,240,35,81,0.432,2,4,0.5,23,26,0.885,15,32,47,10,5,5,14,15,95
55,1610612755,29100354,"DEC 26, 1991",PHL @ IND,W,240,44,87,0.506,1,9,0.11111111111111101,24,26,0.923,11,22,33,30,12,6,13,20,113
56,1610612755,29100346,"DEC 23, 1991",PHL vs. CHH,L,240,43,87,0.494,2,6,0.33333333333333304,18,22,0.8180000000000001,16,28,44,18,5,4,15,21,106
57,1610612755,29100330,"DEC 21, 1991",PHL @ MIL,L,240,35,75,0.467,3,8,0.375,24,34,0.706,16,19,35,16,9,6,15,17,97
58,1610612755,29100324,"DEC 20, 1991",PHL vs. MIA,W,240,49,86,0.5700000000000001,4,8,0.5,25,34,0.735,12,29,41,31,10,5,12,18,127
59,1610612755,29100311,"DEC 18, 1991",PHL vs. UTH,L,240,43,84,0.512,4,6,0.6666666666666661,15,18,0.833,14,27,41,24,8,5,17,21,105
60,1610612755,29100289,"DEC 14, 1991",PHL vs. SEA,W,240,35,78,0.449,0,7,0.0,34,44,0.773,13,33,46,20,9,4,9,15,104
61,1610612755,29100280,"DEC 13, 1991",PHL @ MIN,W,240,35,85,0.41200000000000003,4,7,0.5714285714285711,30,37,0.811,18,37,55,15,5,11,20,17,104
62,1610612755,29100269,"DEC 11, 1991",PHL vs. DEN,L,240,29,84,0.34500000000000003,4,7,0.5714285714285711,26,30,0.867,17,26,43,12,5,9,17,18,88
63,1610612755,29100246,"DEC 07, 1991",PHL vs. CHI,W,240,39,77,0.506,2,5,0.4,23,26,0.885,5,35,40,19,4,9,10,16,103
64,1610612755,29100233,"DEC 06, 1991",PHL vs. POR,W,265,36,89,0.404,3,11,0.27272727272727204,30,34,0.882,10,34,44,26,13,11,17,27,105
65,1610612755,29100214,"DEC 03, 1991",PHL @ NJN,L,240,31,79,0.392,1,4,0.25,23,25,0.92,11,27,38,15,16,11,20,17,86
66,1610612755,29100204,"NOV 30, 1991",PHL vs. LAL,L,240,37,76,0.487,1,8,0.125,16,23,0.6960000000000001,13,18,31,23,7,4,11,11,91
67,1610612755,29100194,"NOV 29, 1991",PHL @ MIA,L,240,35,82,0.427,2,5,0.4,20,25,0.8,10,26,36,14,7,3,10,22,92
68,1610612755,29100183,"NOV 27, 1991",PHL @ CLE,L,240,40,93,0.43,2,3,0.6666666666666661,15,18,0.833,15,29,44,26,7,8,10,23,97
69,1610612755,29100165,"NOV 26, 1991",PHL vs. CLE,L,240,37,81,0.457,2,8,0.25,15,18,0.833,13,41,54,18,6,9,23,20,91
70,1610612755,29100151,"NOV 23, 1991",PHL @ NYK,L,240,37,87,0.425,1,9,0.11111111111111101,17,26,0.654,10,30,40,24,12,5,11,14,92
71,1610612755,29100148,"NOV 22, 1991",PHL vs. ATL,L,240,34,90,0.378,1,15,0.066666666666666,23,31,0.742,18,28,46,23,15,8,16,19,92
72,1610612755,29100133,"NOV 20, 1991",PHL vs. MIA,W,240,42,73,0.5750000000000001,6,12,0.5,24,34,0.706,7,27,34,28,9,6,16,13,114
73,1610612755,29100113,"NOV 16, 1991",PHL @ DET,W,240,32,79,0.405,4,13,0.30769230769230704,21,27,0.778,12,27,39,18,8,7,11,17,89
74,1610612755,29100101,"NOV 15, 1991",PHL @ BOS,L,240,41,93,0.441,3,11,0.27272727272727204,12,18,0.667,15,27,42,17,13,3,17,22,97
75,1610612755,29100092,"NOV 13, 1991",PHL @ ORL,W,240,42,87,0.483,8,14,0.5714285714285711,29,39,0.744,11,38,49,19,7,8,9,20,121
76,1610612755,29100073,"NOV 11, 1991",PHL vs. MIL,W,240,37,74,0.5,7,11,0.636363636363636,21,32,0.656,12,28,40,17,9,9,16,24,102
77,1610612755,29100053,"NOV 08, 1991",PHL vs. GOS,W,240,44,86,0.512,3,10,0.30000000000000004,35,42,0.833,19,27,46,29,8,5,23,19,126
78,1610612755,29100041,"NOV 06, 1991",PHL vs. NJN,W,240,34,66,0.515,2,7,0.28571428571428503,37,46,0.804,11,29,40,16,14,6,23,20,107
79,1610612755,29100031,"NOV 05, 1991",PHL @ WAS,W,240,37,81,0.457,3,12,0.25,30,36,0.833,16,28,44,17,6,2,21,21,107
80,1610612755,29100016,"NOV 02, 1991",PHL vs. ORL,L,240,45,87,0.517,5,16,0.3125,20,25,0.8,18,21,39,21,8,1,21,26,115
