,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612749,29100930,"MAR 25, 1992",MIL @ PHX,L,240,41,102,0.402,4,11,0.36363636363636304,18,26,0.6920000000000001,12,22,34,23,9,3,13,26,104
14,1610612749,29100923,"MAR 24, 1992",MIL @ SAC,L,240,39,96,0.406,5,17,0.29411764705882304,19,24,0.792,24,22,46,21,9,2,14,20,102
15,1610612749,29100917,"MAR 22, 1992",MIL vs. WAS,W,240,43,97,0.443,7,18,0.388888888888888,16,19,0.842,16,39,55,29,11,9,15,18,109
16,1610612749,29100900,"MAR 20, 1992",MIL @ IND,L,265,33,81,0.40700000000000003,6,15,0.4,25,33,0.758,13,32,45,20,18,3,14,31,97
17,1610612749,29100894,"MAR 19, 1992",MIL @ NYK,L,240,33,71,0.465,7,18,0.388888888888888,19,26,0.731,8,27,35,21,8,3,15,23,92
18,1610612749,29100881,"MAR 17, 1992",MIL vs. BOS,W,240,54,101,0.535,7,19,0.36842105263157804,12,18,0.667,20,32,52,28,12,4,13,19,127
19,1610612749,29100861,"MAR 14, 1992",MIL vs. PHL,W,240,43,89,0.483,5,12,0.416666666666666,19,22,0.864,17,17,34,26,13,4,8,20,110
20,1610612749,29100846,"MAR 12, 1992",MIL vs. PHX,L,240,40,89,0.449,6,15,0.4,14,16,0.875,14,28,42,25,6,4,19,36,100
21,1610612749,29100829,"MAR 10, 1992",MIL vs. POR,L,240,41,90,0.456,7,19,0.36842105263157804,23,29,0.793,14,25,39,25,10,1,17,24,112
22,1610612749,29100811,"MAR 07, 1992",MIL @ WAS,L,240,40,82,0.488,4,9,0.44444444444444403,6,8,0.75,17,22,39,20,10,0,19,22,90
23,1610612749,29100806,"MAR 06, 1992",MIL vs. ORL,W,240,46,105,0.438,5,14,0.35714285714285704,27,30,0.9,21,23,44,28,24,6,12,28,124
24,1610612749,29100794,"MAR 04, 1992",MIL vs. CHH,L,240,46,87,0.529,7,15,0.46666666666666606,11,19,0.579,15,28,43,32,5,7,19,21,110
25,1610612749,29100772,"MAR 01, 1992",MIL vs. ATL,W,265,41,92,0.446,4,12,0.33333333333333304,23,39,0.59,18,36,54,29,12,5,21,26,109
26,1610612749,29100755,"FEB 28, 1992",MIL vs. CHI,L,240,41,81,0.506,6,11,0.5454545454545451,17,23,0.739,10,20,30,26,8,2,18,24,105
27,1610612749,29100748,"FEB 27, 1992",MIL @ DET,L,240,36,85,0.424,6,11,0.5454545454545451,19,24,0.792,17,23,40,19,8,3,12,28,97
28,1610612749,29100737,"FEB 25, 1992",MIL @ CHH,L,240,30,68,0.441,0,5,0.0,22,25,0.88,8,26,34,20,5,3,21,19,82
29,1610612749,29100725,"FEB 23, 1992",MIL @ CLE,L,240,39,78,0.5,2,9,0.22222222222222202,9,14,0.643,10,24,34,26,9,2,16,17,89
30,1610612749,29100705,"FEB 20, 1992",MIL vs. MIA,L,240,42,87,0.483,4,11,0.36363636363636304,21,24,0.875,14,22,36,27,11,5,13,21,109
31,1610612749,29100689,"FEB 18, 1992",MIL vs. CLE,W,240,52,96,0.542,3,5,0.6000000000000001,21,24,0.875,18,25,43,27,8,3,8,21,128
32,1610612749,29100674,"FEB 16, 1992",MIL @ ORL,L,240,40,82,0.488,6,12,0.5,18,24,0.75,10,29,39,24,12,4,18,33,104
33,1610612749,29100657,"FEB 14, 1992",MIL @ IND,L,240,38,92,0.41300000000000003,3,9,0.33333333333333304,21,28,0.75,17,24,41,25,11,1,14,23,100
34,1610612749,29100654,"FEB 13, 1992",MIL vs. CHH,W,240,51,88,0.58,3,12,0.25,22,33,0.667,12,31,43,30,9,4,18,22,127
35,1610612749,29100642,"FEB 11, 1992",MIL vs. DET,W,240,42,89,0.47200000000000003,4,13,0.30769230769230704,16,19,0.842,9,32,41,28,15,2,16,29,104
36,1610612749,29100630,"FEB 06, 1992",MIL vs. DEN,W,240,42,90,0.467,5,10,0.5,17,21,0.81,16,29,45,22,7,8,12,24,106
37,1610612749,29100622,"FEB 05, 1992",MIL @ DET,L,240,38,91,0.418,5,13,0.384615384615384,13,21,0.619,22,25,47,22,14,2,17,23,94
38,1610612749,29100604,"FEB 02, 1992",MIL vs. SEA,W,240,51,88,0.58,2,6,0.33333333333333304,18,29,0.621,16,30,46,36,15,10,20,22,122
39,1610612749,29100583,"JAN 31, 1992",MIL vs. BOS,W,240,38,80,0.47500000000000003,2,8,0.25,24,37,0.649,15,29,44,19,10,6,17,24,102
40,1610612749,29100571,"JAN 29, 1992",MIL vs. ATL,L,240,38,95,0.4,6,14,0.42857142857142805,18,24,0.75,13,28,41,24,15,3,10,20,100
41,1610612749,29100551,"JAN 25, 1992",MIL @ DEN,L,265,42,92,0.457,3,8,0.375,13,23,0.5650000000000001,12,29,41,22,11,9,13,22,100
42,1610612749,29100541,"JAN 24, 1992",MIL @ SAN,L,240,35,97,0.361,1,16,0.0625,15,20,0.75,15,24,39,24,14,5,15,24,86
43,1610612749,29100527,"JAN 22, 1992",MIL @ DAL,L,240,44,92,0.47800000000000004,6,11,0.5454545454545451,22,28,0.786,23,27,50,24,6,3,14,23,116
44,1610612749,29100522,"JAN 21, 1992",MIL @ HOU,L,240,43,96,0.448,6,12,0.5,15,25,0.6000000000000001,26,19,45,28,11,2,12,16,107
45,1610612749,29100510,"JAN 19, 1992",MIL vs. ORL,W,240,40,101,0.396,3,10,0.30000000000000004,25,37,0.676,22,36,58,26,12,6,9,24,108
46,1610612749,29100494,"JAN 17, 1992",MIL vs. NYK,W,240,28,72,0.389,4,11,0.36363636363636304,30,43,0.6980000000000001,15,22,37,12,10,4,16,18,90
47,1610612749,29100483,"JAN 15, 1992",MIL @ MIA,L,240,44,83,0.53,6,15,0.4,21,30,0.7000000000000001,11,20,31,24,12,1,17,24,115
48,1610612749,29100474,"JAN 14, 1992",MIL @ ATL,L,240,33,99,0.333,2,10,0.2,20,25,0.8,26,32,58,17,7,6,12,21,88
49,1610612749,29100461,"JAN 11, 1992",MIL vs. SAC,L,265,43,99,0.434,5,18,0.277777777777777,14,21,0.667,21,25,46,27,12,5,17,23,105
50,1610612749,29100442,"JAN 10, 1992",MIL @ NJN,L,240,37,88,0.42,9,18,0.5,14,19,0.737,19,23,42,26,10,5,17,26,97
51,1610612749,29100436,"JAN 08, 1992",MIL vs. UTH,W,240,37,89,0.41600000000000004,2,12,0.16666666666666602,23,24,0.9580000000000001,10,32,42,22,11,4,17,18,99
52,1610612749,29100399,"JAN 03, 1992",MIL vs. CHI,W,240,46,82,0.561,3,9,0.33333333333333304,18,29,0.621,16,21,37,20,10,3,10,23,113
53,1610612749,29100398,"JAN 02, 1992",MIL @ MIN,W,240,37,85,0.435,2,9,0.22222222222222202,16,24,0.667,21,25,46,26,7,2,15,15,92
54,1610612749,29100380,"DEC 29, 1991",MIL vs. HOU,W,240,43,88,0.489,5,12,0.416666666666666,19,25,0.76,17,29,46,28,6,4,8,19,110
55,1610612749,29100362,"DEC 26, 1991",MIL vs. CLE,L,240,38,87,0.437,3,10,0.30000000000000004,15,21,0.714,13,23,36,21,13,2,16,21,94
56,1610612749,29100330,"DEC 21, 1991",MIL vs. PHL,W,240,48,91,0.527,1,8,0.125,13,17,0.765,22,24,46,31,9,2,14,27,110
57,1610612749,29100317,"DEC 19, 1991",MIL @ ORL,W,240,27,69,0.391,6,12,0.5,35,41,0.854,13,31,44,13,7,4,23,22,95
58,1610612749,29100315,"DEC 18, 1991",MIL @ BOS,L,240,48,92,0.522,7,14,0.5,14,16,0.875,12,21,33,29,11,4,10,20,117
59,1610612749,29100291,"DEC 14, 1991",MIL vs. MIN,W,240,35,78,0.449,4,8,0.5,29,35,0.8290000000000001,17,33,50,24,7,7,17,24,103
60,1610612749,29100274,"DEC 12, 1991",MIL @ WAS,W,240,44,92,0.47800000000000004,2,7,0.28571428571428503,19,26,0.731,16,29,45,30,13,3,12,21,109
61,1610612749,29100259,"DEC 10, 1991",MIL @ ATL,L,240,41,88,0.466,3,14,0.21428571428571402,19,26,0.731,17,21,38,22,9,4,14,22,104
62,1610612749,29100250,"DEC 08, 1991",MIL vs. SAN,W,240,34,77,0.442,3,11,0.27272727272727204,31,40,0.775,18,29,47,24,19,4,24,22,102
63,1610612749,29100232,"DEC 06, 1991",MIL @ IND,L,240,40,97,0.41200000000000003,8,18,0.44444444444444403,18,23,0.783,19,29,48,31,13,5,24,24,106
64,1610612749,29100227,"DEC 05, 1991",MIL vs. NJN,L,240,38,92,0.41300000000000003,4,10,0.4,21,25,0.84,18,24,42,22,12,8,18,21,101
65,1610612749,29100215,"DEC 03, 1991",MIL vs. LAL,W,240,49,85,0.5760000000000001,3,5,0.6000000000000001,25,32,0.781,17,30,47,32,8,2,13,25,126
66,1610612749,29100203,"NOV 30, 1991",MIL vs. IND,W,240,52,88,0.591,2,7,0.28571428571428503,31,40,0.775,14,24,38,39,14,5,16,28,137
67,1610612749,29100172,"NOV 26, 1991",MIL @ POR,L,265,37,88,0.42,2,11,0.18181818181818102,22,29,0.759,18,33,51,26,9,1,27,30,98
68,1610612749,29100161,"NOV 24, 1991",MIL @ LAL,L,240,40,85,0.47100000000000003,4,10,0.4,13,15,0.867,16,26,42,25,2,3,9,28,97
69,1610612749,29100160,"NOV 23, 1991",MIL @ GOS,L,240,45,72,0.625,7,14,0.5,18,26,0.6920000000000001,9,21,30,19,5,3,21,33,115
70,1610612749,29100140,"NOV 21, 1991",MIL vs. WAS,W,240,43,96,0.448,4,9,0.44444444444444403,22,29,0.759,25,34,59,29,13,5,16,21,112
71,1610612749,29100126,"NOV 19, 1991",MIL vs. CHH,W,240,54,98,0.551,6,14,0.42857142857142805,13,18,0.722,13,37,50,34,12,10,17,19,127
72,1610612749,29100107,"NOV 16, 1991",MIL vs. MIA,L,265,40,93,0.43,3,7,0.42857142857142805,33,41,0.805,20,25,45,20,16,7,19,22,116
73,1610612749,29100103,"NOV 15, 1991",MIL @ CHI,L,240,36,79,0.456,7,13,0.538461538461538,22,29,0.759,9,18,27,23,13,2,18,29,101
74,1610612749,29100083,"NOV 12, 1991",MIL @ CLE,L,240,47,100,0.47000000000000003,6,14,0.42857142857142805,13,15,0.867,21,20,41,35,17,4,20,26,113
75,1610612749,29100073,"NOV 11, 1991",MIL @ PHL,L,240,35,85,0.41200000000000003,6,14,0.42857142857142805,23,26,0.885,14,27,41,25,13,6,17,28,99
76,1610612749,29100069,"NOV 09, 1991",MIL vs. DAL,W,240,38,74,0.514,3,7,0.42857142857142805,32,38,0.842,9,30,39,22,13,2,17,23,111
77,1610612749,29100059,"NOV 08, 1991",MIL @ CHH,W,265,52,91,0.5710000000000001,1,5,0.2,20,32,0.625,10,30,40,36,14,6,24,26,125
78,1610612749,29100040,"NOV 06, 1991",MIL vs. GOS,L,240,46,95,0.484,2,7,0.28571428571428503,20,28,0.714,18,24,42,30,14,4,23,25,114
79,1610612749,29100034,"NOV 05, 1991",MIL @ NYK,L,240,32,77,0.41600000000000004,1,6,0.16666666666666602,20,30,0.667,10,28,38,18,7,2,19,25,85
80,1610612749,29100014,"NOV 02, 1991",MIL vs. CHI,W,240,44,80,0.55,5,12,0.416666666666666,16,19,0.842,13,19,32,22,9,1,18,23,109
81,1610612749,29100010,"NOV 01, 1991",MIL @ DET,W,240,39,92,0.424,4,11,0.36363636363636304,27,34,0.794,22,30,52,23,8,4,17,28,109
