,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612754,29100912,"MAR 22, 1992",IND vs. PHL,W,240,41,87,0.47100000000000003,3,10,0.30000000000000004,23,31,0.742,19,29,48,29,9,5,13,28,108
13,1610612754,29100900,"MAR 20, 1992",IND vs. MIL,W,265,35,78,0.449,4,12,0.33333333333333304,28,40,0.7000000000000001,16,38,54,25,9,3,22,23,102
14,1610612754,29100890,"MAR 18, 1992",IND @ MIA,W,265,36,76,0.47400000000000003,5,10,0.5,39,46,0.848,13,30,43,24,8,2,22,26,116
15,1610612754,29100871,"MAR 16, 1992",IND vs. LAL,W,240,39,76,0.513,4,11,0.36363636363636304,16,21,0.762,14,35,49,27,9,7,23,28,98
16,1610612754,29100856,"MAR 13, 1992",IND @ ORL,L,240,34,70,0.486,5,14,0.35714285714285704,24,34,0.706,5,32,37,24,7,7,17,32,97
17,1610612754,29100839,"MAR 11, 1992",IND @ PHL,L,240,37,81,0.457,1,9,0.11111111111111101,18,21,0.857,13,26,39,25,6,0,21,22,93
18,1610612754,29100832,"MAR 10, 1992",IND vs. WAS,W,240,42,83,0.506,2,10,0.2,15,21,0.714,10,37,47,30,7,4,11,20,101
19,1610612754,29100814,"MAR 07, 1992",IND vs. MIN,W,240,42,87,0.483,3,6,0.5,21,29,0.724,20,40,60,33,9,3,15,25,108
20,1610612754,29100803,"MAR 06, 1992",IND @ ATL,W,265,42,89,0.47200000000000003,6,21,0.28571428571428503,25,29,0.862,15,38,53,24,6,3,19,29,115
21,1610612754,29100789,"MAR 04, 1992",IND @ DET,L,265,41,79,0.519,2,10,0.2,23,27,0.852,9,29,38,25,5,4,20,28,107
22,1610612754,29100785,"MAR 03, 1992",IND @ CHI,W,240,41,89,0.461,4,15,0.266666666666666,17,21,0.81,15,22,37,27,11,3,15,22,103
23,1610612754,29100767,"FEB 29, 1992",IND @ CHH,L,240,44,87,0.506,6,15,0.4,25,32,0.781,16,23,39,29,10,3,21,24,119
24,1610612754,29100758,"FEB 28, 1992",IND vs. ORL,W,240,45,83,0.542,1,8,0.125,23,29,0.793,9,30,39,32,12,13,15,23,114
25,1610612754,29100743,"FEB 26, 1992",IND @ BOS,L,240,38,85,0.447,4,10,0.4,29,37,0.784,16,29,45,17,8,3,26,25,109
26,1610612754,29100728,"FEB 23, 1992",IND vs. BOS,W,240,40,86,0.465,2,9,0.22222222222222202,20,23,0.87,11,38,49,33,8,5,12,20,102
27,1610612754,29100713,"FEB 21, 1992",IND @ NJN,L,240,41,92,0.446,2,10,0.2,17,27,0.63,19,28,47,16,13,8,20,29,101
28,1610612754,29100696,"FEB 19, 1992",IND vs. SAC,W,240,44,86,0.512,7,11,0.636363636363636,34,38,0.895,10,38,48,38,10,9,17,32,129
29,1610612754,29100684,"FEB 17, 1992",IND vs. CHH,W,240,53,89,0.596,4,11,0.36363636363636304,18,20,0.9,12,40,52,44,5,10,19,29,128
30,1610612754,29100670,"FEB 15, 1992",IND @ MIN,W,240,43,82,0.524,6,11,0.5454545454545451,25,32,0.781,14,31,45,34,2,8,12,23,117
31,1610612754,29100657,"FEB 14, 1992",IND vs. MIL,W,240,43,82,0.524,4,8,0.5,17,23,0.739,14,35,49,30,7,2,20,26,107
32,1610612754,29100647,"FEB 12, 1992",IND vs. NYK,L,240,39,78,0.5,4,12,0.33333333333333304,22,28,0.786,11,28,39,28,8,3,19,35,104
33,1610612754,29100636,"FEB 11, 1992",IND @ ORL,W,240,37,84,0.44,3,15,0.2,23,25,0.92,17,35,52,25,10,4,21,35,100
34,1610612754,29100632,"FEB 06, 1992",IND @ SAN,W,240,47,83,0.5660000000000001,7,16,0.4375,16,22,0.727,8,26,34,28,12,9,17,24,117
35,1610612754,29100610,"FEB 03, 1992",IND @ HOU,L,240,40,98,0.40800000000000003,4,12,0.33333333333333304,27,36,0.75,25,28,53,21,9,1,18,29,111
36,1610612754,29100601,"FEB 02, 1992",IND @ DEN,W,240,43,70,0.614,5,8,0.625,37,42,0.881,5,22,27,28,11,2,18,31,128
37,1610612754,29100590,"JAN 31, 1992",IND vs. ATL,W,265,45,102,0.441,7,11,0.636363636363636,18,22,0.8180000000000001,18,37,55,37,10,3,17,22,115
38,1610612754,29100574,"JAN 29, 1992",IND @ PHL,W,240,43,78,0.551,1,6,0.16666666666666602,28,34,0.8240000000000001,14,37,51,30,6,5,16,27,115
39,1610612754,29100550,"JAN 25, 1992",IND @ CHH,L,240,40,86,0.465,3,11,0.27272727272727204,22,34,0.647,24,32,56,30,2,5,21,22,105
40,1610612754,29100543,"JAN 24, 1992",IND vs. CLE,L,240,43,73,0.589,2,8,0.25,14,19,0.737,7,33,40,35,6,7,14,20,102
41,1610612754,29100529,"JAN 22, 1992",IND @ CLE,L,265,44,99,0.444,4,10,0.4,23,25,0.92,19,30,49,33,7,5,16,29,115
42,1610612754,29100516,"JAN 20, 1992",IND @ NYK,L,240,36,83,0.434,2,12,0.16666666666666602,23,33,0.6970000000000001,12,27,39,25,10,3,14,30,97
43,1610612754,29100503,"JAN 18, 1992",IND vs. MIA,W,240,54,90,0.6000000000000001,5,11,0.45454545454545403,14,23,0.609,11,40,51,42,8,8,14,20,127
44,1610612754,29100496,"JAN 17, 1992",IND vs. ORL,L,240,48,85,0.5650000000000001,4,12,0.33333333333333304,20,33,0.606,15,30,45,33,6,3,22,34,120
45,1610612754,29100482,"JAN 15, 1992",IND vs. DET,L,240,38,81,0.46900000000000003,4,10,0.4,24,32,0.75,15,23,38,32,8,3,15,31,104
46,1610612754,29100470,"JAN 14, 1992",IND @ WAS,L,290,47,100,0.47000000000000003,1,10,0.1,23,31,0.742,14,32,46,28,7,2,14,30,118
47,1610612754,29100458,"JAN 11, 1992",IND vs. ATL,W,240,52,90,0.578,6,11,0.5454545454545451,28,34,0.8240000000000001,13,39,52,42,11,2,16,31,138
48,1610612754,29100438,"JAN 08, 1992",IND vs. LAC,L,240,40,81,0.494,3,7,0.42857142857142805,19,25,0.76,12,39,51,37,4,3,17,24,102
49,1610612754,29100418,"JAN 06, 1992",IND @ UTH,L,240,43,87,0.494,3,14,0.21428571428571402,19,26,0.731,10,23,33,31,12,6,18,24,108
50,1610612754,29100407,"JAN 04, 1992",IND @ GOS,L,240,40,96,0.417,4,12,0.33333333333333304,37,45,0.8220000000000001,21,24,45,19,11,5,19,30,121
51,1610612754,29100401,"JAN 03, 1992",IND @ LAL,W,240,43,77,0.558,3,6,0.5,25,31,0.806,14,37,51,30,15,5,20,23,114
52,1610612754,29100381,"DEC 30, 1991",IND vs. CHI,L,240,39,86,0.453,2,12,0.16666666666666602,24,29,0.8280000000000001,16,22,38,26,17,5,19,29,104
53,1610612754,29100374,"DEC 28, 1991",IND @ NYK,L,265,35,92,0.38,3,15,0.2,33,36,0.917,7,36,43,15,12,2,16,35,106
54,1610612754,29100354,"DEC 26, 1991",IND vs. PHL,L,240,41,80,0.513,4,14,0.28571428571428503,24,26,0.923,13,28,41,32,9,6,18,19,110
55,1610612754,29100338,"DEC 21, 1991",IND vs. NJN,W,265,46,95,0.484,4,10,0.4,22,27,0.8150000000000001,12,41,53,38,11,6,17,22,118
56,1610612754,29100312,"DEC 18, 1991",IND @ MIA,L,265,44,96,0.458,3,11,0.27272727272727204,21,25,0.84,12,39,51,32,8,3,24,30,112
57,1610612754,29100307,"DEC 17, 1991",IND @ ATL,L,240,44,88,0.5,4,15,0.266666666666666,21,26,0.808,14,28,42,27,4,4,15,24,113
58,1610612754,29100293,"DEC 14, 1991",IND vs. DEN,W,240,45,86,0.523,7,13,0.538461538461538,32,39,0.8210000000000001,13,34,47,36,11,6,14,28,129
59,1610612754,29100278,"DEC 13, 1991",IND vs. DAL,W,240,46,86,0.535,7,14,0.5,25,28,0.893,9,40,49,34,8,4,11,27,124
60,1610612754,29100255,"DEC 10, 1991",IND vs. SAN,W,240,33,86,0.384,3,9,0.33333333333333304,40,46,0.87,14,31,45,25,12,6,12,29,109
61,1610612754,29100240,"DEC 07, 1991",IND vs. POR,L,240,39,77,0.506,5,14,0.35714285714285704,29,44,0.659,6,24,30,29,6,5,13,25,112
62,1610612754,29100232,"DEC 06, 1991",IND vs. MIL,W,240,51,96,0.531,4,6,0.6666666666666661,20,28,0.714,17,31,48,39,15,9,19,19,126
63,1610612754,29100219,"DEC 04, 1991",IND vs. PHX,L,240,44,92,0.47800000000000004,1,7,0.14285714285714202,19,24,0.792,13,39,52,32,5,6,15,27,108
64,1610612754,29100209,"DEC 03, 1991",IND @ DET,W,240,40,77,0.519,3,11,0.27272727272727204,25,32,0.781,11,27,38,29,9,5,12,30,108
65,1610612754,29100203,"NOV 30, 1991",IND @ MIL,L,240,43,88,0.489,2,9,0.22222222222222202,31,39,0.795,17,24,41,20,9,1,20,29,119
66,1610612754,29100187,"NOV 29, 1991",IND vs. HOU,W,240,60,99,0.606,6,11,0.5454545454545451,15,17,0.882,14,36,50,40,10,5,17,24,141
67,1610612754,29100181,"NOV 27, 1991",IND @ DAL,L,240,39,86,0.453,2,5,0.4,26,33,0.788,14,31,45,18,10,7,18,29,106
68,1610612754,29100153,"NOV 23, 1991",IND vs. MIA,W,240,46,76,0.605,3,8,0.375,24,34,0.706,10,37,47,34,9,4,20,30,119
69,1610612754,29100149,"NOV 22, 1991",IND @ CHH,L,240,47,99,0.47500000000000003,3,10,0.30000000000000004,13,20,0.65,16,33,49,26,8,7,14,21,110
70,1610612754,29100136,"NOV 20, 1991",IND @ BOS,L,240,39,97,0.402,4,14,0.28571428571428503,19,24,0.792,10,31,41,22,6,3,12,27,101
71,1610612754,29100119,"NOV 18, 1991",IND vs. DET,W,240,44,84,0.524,2,5,0.4,28,32,0.875,9,25,34,39,8,8,7,19,118
72,1610612754,29100109,"NOV 16, 1991",IND @ CLE,L,240,47,102,0.461,4,13,0.30769230769230704,19,21,0.905,22,26,48,28,6,3,11,31,117
73,1610612754,29100104,"NOV 15, 1991",IND vs. SEA,L,240,46,94,0.489,1,5,0.2,15,19,0.789,12,24,36,34,10,5,12,31,108
74,1610612754,29100091,"NOV 13, 1991",IND vs. NYK,W,240,42,81,0.519,3,7,0.42857142857142805,23,27,0.852,8,30,38,35,9,6,16,28,110
75,1610612754,29100074,"NOV 11, 1991",IND @ LAC,L,240,40,89,0.449,2,12,0.16666666666666602,15,18,0.833,12,27,39,22,10,3,21,23,97
76,1610612754,29100065,"NOV 09, 1991",IND @ SEA,L,240,39,77,0.506,6,11,0.5454545454545451,27,35,0.771,9,20,29,20,6,6,11,33,111
77,1610612754,29100052,"NOV 08, 1991",IND @ POR,L,240,38,89,0.427,2,10,0.2,18,20,0.9,11,29,40,25,10,6,23,25,96
78,1610612754,29100039,"NOV 06, 1991",IND @ SAC,L,240,39,85,0.459,6,17,0.35294117647058804,18,21,0.857,13,35,48,23,11,6,28,23,102
79,1610612754,29100026,"NOV 05, 1991",IND @ PHX,W,240,41,87,0.47100000000000003,6,15,0.4,23,32,0.719,13,36,49,25,8,8,14,20,111
80,1610612754,29100023,"NOV 02, 1991",IND vs. UTH,W,240,42,86,0.488,4,9,0.44444444444444403,39,47,0.8300000000000001,11,31,42,34,10,5,11,25,127
81,1610612754,29100009,"NOV 01, 1991",IND vs. WAS,L,240,36,75,0.48,1,9,0.11111111111111101,30,39,0.769,9,35,44,26,6,10,26,27,103
