,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,29101097,"APR 18, 1992",NJN vs. ORL,W,240,50,87,0.5750000000000001,2,8,0.25,25,33,0.758,14,28,42,35,8,7,18,18,127
1,1610612751,29101086,"APR 16, 1992",NJN vs. IND,L,240,46,92,0.5,1,4,0.25,20,25,0.8,16,31,47,30,9,10,15,21,113
2,1610612751,29101069,"APR 14, 1992",NJN @ MIA,W,240,43,95,0.453,1,6,0.16666666666666602,18,22,0.8180000000000001,26,32,58,18,5,10,16,22,105
3,1610612751,29101060,"APR 13, 1992",NJN @ ORL,W,240,45,97,0.464,2,7,0.28571428571428503,18,22,0.8180000000000001,23,25,48,19,8,5,15,24,110
4,1610612751,29101046,"APR 11, 1992",NJN @ ATL,L,240,37,91,0.40700000000000003,1,8,0.125,23,33,0.6970000000000001,15,27,42,22,12,1,18,19,98
5,1610612751,29101039,"APR 10, 1992",NJN vs. CLE,W,240,46,102,0.451,5,6,0.833333333333333,13,20,0.65,29,40,69,24,8,11,17,23,110
6,1610612751,29101027,"APR 08, 1992",NJN @ WAS,W,240,42,85,0.494,2,7,0.28571428571428503,23,33,0.6970000000000001,16,31,47,16,5,8,13,17,109
7,1610612751,29101024,"APR 07, 1992",NJN vs. ATL,L,240,41,92,0.446,2,14,0.14285714285714202,13,19,0.684,20,30,50,24,10,5,18,19,97
8,1610612751,29101005,"APR 05, 1992",NJN @ IND,W,240,48,78,0.615,2,4,0.5,30,40,0.75,7,33,40,33,9,3,16,28,128
9,1610612751,29100997,"APR 03, 1992",NJN vs. MIL,W,240,52,92,0.5650000000000001,5,13,0.384615384615384,13,20,0.65,16,32,48,31,7,12,18,19,122
10,1610612751,29100981,"APR 01, 1992",NJN @ MIL,W,240,42,96,0.438,5,12,0.416666666666666,32,39,0.8210000000000001,24,29,53,25,10,4,19,21,121
11,1610612751,29100966,"MAR 30, 1992",NJN vs. SAN,W,240,47,91,0.516,4,9,0.44444444444444403,19,24,0.792,20,31,51,30,11,14,16,16,117
12,1610612751,29100955,"MAR 28, 1992",NJN vs. GOS,L,265,61,113,0.54,3,9,0.33333333333333304,23,35,0.657,21,33,54,29,6,10,21,36,148
13,1610612751,29100929,"MAR 25, 1992",NJN vs. BOS,L,240,45,100,0.45,4,17,0.23529411764705802,16,20,0.8,24,23,47,30,5,4,13,19,110
14,1610612751,29100920,"MAR 23, 1992",NJN vs. CHH,W,240,47,92,0.511,6,14,0.42857142857142805,23,33,0.6970000000000001,23,28,51,25,10,7,18,16,123
15,1610612751,29100916,"MAR 22, 1992",NJN @ MIA,L,240,40,92,0.435,2,11,0.18181818181818102,18,21,0.857,15,31,46,20,5,7,22,20,100
16,1610612751,29100897,"MAR 20, 1992",NJN vs. WAS,W,240,40,91,0.44,6,14,0.42857142857142805,13,21,0.619,26,22,48,27,13,8,18,16,99
17,1610612751,29100883,"MAR 17, 1992",NJN vs. CHI,L,240,30,90,0.333,7,18,0.388888888888888,12,19,0.632,21,24,45,17,11,7,15,22,79
18,1610612751,29100864,"MAR 14, 1992",NJN @ NYK,W,265,37,86,0.43,2,6,0.33333333333333304,20,29,0.6900000000000001,12,35,47,18,11,9,15,21,96
19,1610612751,29100857,"MAR 13, 1992",NJN @ BOS,W,240,46,91,0.505,3,5,0.6000000000000001,15,21,0.714,14,31,45,30,13,6,15,24,110
20,1610612751,29100838,"MAR 10, 1992",NJN @ GOS,L,240,43,83,0.518,7,16,0.4375,29,38,0.763,13,23,36,33,14,2,25,34,122
21,1610612751,29100813,"MAR 07, 1992",NJN @ SEA,L,240,38,102,0.373,7,18,0.388888888888888,15,21,0.714,21,29,50,22,8,6,15,16,98
22,1610612751,29100807,"MAR 06, 1992",NJN @ UTH,L,240,36,91,0.396,3,12,0.25,21,27,0.778,21,25,46,19,6,6,19,24,96
23,1610612751,29100795,"MAR 04, 1992",NJN @ LAL,L,240,42,87,0.483,2,12,0.16666666666666602,6,13,0.462,19,25,44,28,10,7,18,29,92
24,1610612751,29100773,"MAR 01, 1992",NJN vs. NYK,W,240,36,94,0.383,2,8,0.25,16,21,0.762,31,28,59,17,6,9,9,18,90
25,1610612751,29100765,"FEB 29, 1992",NJN @ DET,W,240,40,90,0.444,0,3,0.0,19,28,0.679,17,25,42,17,9,8,10,23,99
