,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612745,29100486,"JAN 16, 1992",HOU vs. GOS,L,240,38,90,0.422,2,12,0.16666666666666602,13,20,0.65,17,35,52,29,7,13,20,18,91
46,1610612745,29100476,"JAN 14, 1992",HOU vs. DEN,W,240,44,82,0.537,3,7,0.42857142857142805,20,27,0.741,12,25,37,32,15,11,21,18,111
47,1610612745,29100456,"JAN 11, 1992",HOU vs. SEA,W,240,46,86,0.535,3,9,0.33333333333333304,24,30,0.8,12,24,36,27,7,1,10,19,119
48,1610612745,29100454,"JAN 10, 1992",HOU @ MIA,W,265,46,96,0.47900000000000004,5,12,0.416666666666666,14,24,0.583,18,30,48,22,7,10,16,21,111
49,1610612745,29100432,"JAN 08, 1992",HOU @ PHL,L,240,43,83,0.518,1,4,0.25,17,21,0.81,8,28,36,31,3,6,13,17,104
50,1610612745,29100422,"JAN 06, 1992",HOU @ ATL,L,240,37,90,0.41100000000000003,5,12,0.416666666666666,18,21,0.857,17,32,49,25,7,6,16,24,97
51,1610612745,29100413,"JAN 04, 1992",HOU @ SAN,W,290,46,103,0.447,4,18,0.22222222222222202,16,21,0.762,9,33,42,32,13,7,13,25,112
52,1610612745,29100396,"JAN 02, 1992",HOU vs. DET,L,240,35,92,0.38,2,8,0.25,11,14,0.786,21,27,48,23,5,4,14,16,83
53,1610612745,29100388,"DEC 30, 1991",HOU @ CLE,L,240,37,92,0.402,2,7,0.28571428571428503,13,24,0.542,15,25,40,29,8,4,16,22,89
54,1610612745,29100380,"DEC 29, 1991",HOU @ MIL,L,240,40,76,0.526,4,14,0.28571428571428503,16,23,0.6960000000000001,6,23,29,19,3,8,11,20,100
55,1610612745,29100367,"DEC 27, 1991",HOU @ WAS,W,240,48,79,0.608,5,11,0.45454545454545403,6,7,0.857,9,31,40,35,8,4,23,21,107
56,1610612745,29100356,"DEC 26, 1991",HOU @ NJN,L,240,37,74,0.5,4,10,0.4,15,26,0.577,7,30,37,11,6,4,16,21,93
57,1610612745,29100349,"DEC 23, 1991",HOU vs. DAL,L,240,34,75,0.453,5,12,0.416666666666666,12,18,0.667,9,30,39,26,7,6,19,20,85
58,1610612745,29100342,"DEC 22, 1991",HOU @ ORL,W,240,34,74,0.459,5,13,0.384615384615384,26,33,0.788,12,34,46,28,7,10,20,21,99
59,1610612745,29100323,"DEC 20, 1991",HOU @ CHH,W,240,43,94,0.457,1,10,0.1,12,22,0.545,12,35,47,28,9,16,15,21,99
60,1610612745,29100319,"DEC 19, 1991",HOU vs. SAC,W,240,40,78,0.513,1,17,0.058823529411764004,28,33,0.848,14,41,55,24,6,6,19,16,109
61,1610612745,29100304,"DEC 17, 1991",HOU vs. WAS,W,240,40,86,0.465,8,17,0.47058823529411703,12,19,0.632,9,35,44,25,8,6,15,18,100
62,1610612745,29100285,"DEC 14, 1991",HOU vs. SAN,L,240,33,81,0.40700000000000003,6,16,0.375,28,37,0.757,15,22,37,20,10,7,13,28,100
63,1610612745,29100270,"DEC 12, 1991",HOU @ GOS,W,240,36,78,0.462,4,11,0.36363636363636304,23,32,0.719,8,33,41,23,9,7,14,26,99
64,1610612745,29100258,"DEC 10, 1991",HOU @ POR,W,240,43,85,0.506,4,16,0.25,18,22,0.8180000000000001,12,31,43,30,8,6,19,24,108
65,1610612745,29100247,"DEC 07, 1991",HOU vs. UTH,L,240,35,83,0.422,4,14,0.28571428571428503,17,30,0.5670000000000001,19,26,45,26,8,7,13,24,91
66,1610612745,29100228,"DEC 05, 1991",HOU vs. ATL,L,240,38,81,0.46900000000000003,4,12,0.33333333333333304,17,27,0.63,14,26,40,18,9,6,18,24,97
67,1610612745,29100212,"DEC 03, 1991",HOU vs. DEN,L,240,35,81,0.432,2,13,0.15384615384615302,28,33,0.848,16,28,44,20,9,6,19,19,100
68,1610612745,29100206,"DEC 01, 1991",HOU @ DET,L,240,37,83,0.446,3,11,0.27272727272727204,10,17,0.588,14,25,39,18,7,3,15,23,87
69,1610612745,29100187,"NOV 29, 1991",HOU @ IND,L,240,50,92,0.543,3,8,0.375,18,26,0.6920000000000001,10,20,30,32,10,4,17,18,121
70,1610612745,29100171,"NOV 26, 1991",HOU vs. NJN,W,240,50,84,0.595,2,5,0.4,16,21,0.762,11,29,40,22,8,5,14,17,118
71,1610612745,29100152,"NOV 23, 1991",HOU @ MIN,L,240,38,89,0.427,4,11,0.36363636363636304,9,12,0.75,13,24,37,22,8,7,14,22,89
72,1610612745,29100139,"NOV 21, 1991",HOU vs. MIN,W,240,45,85,0.529,3,12,0.25,13,24,0.542,15,30,45,29,6,10,16,22,106
73,1610612745,29100122,"NOV 19, 1991",HOU vs. NYK,W,240,36,73,0.493,3,8,0.375,15,21,0.714,5,32,37,23,9,9,16,15,90
74,1610612745,29100106,"NOV 16, 1991",HOU @ SAC,W,240,43,81,0.531,1,7,0.14285714285714202,15,26,0.577,13,40,53,23,4,13,21,23,102
75,1610612745,29100100,"NOV 15, 1991",HOU @ LAL,L,240,31,88,0.352,1,5,0.2,11,18,0.611,24,31,55,20,4,10,25,18,74
76,1610612745,29100078,"NOV 12, 1991",HOU @ DAL,W,240,37,82,0.451,7,20,0.35000000000000003,17,17,1.0,9,36,45,21,0,14,9,20,98
77,1610612745,29100067,"NOV 09, 1991",HOU vs. PHX,W,240,35,92,0.38,2,4,0.5,24,29,0.8280000000000001,19,39,58,25,8,8,19,23,96
78,1610612745,29100047,"NOV 07, 1991",HOU vs. CLE,W,240,46,92,0.5,3,11,0.27272727272727204,10,11,0.909,14,34,48,21,5,7,12,20,105
79,1610612745,29100029,"NOV 05, 1991",HOU vs. POR,W,240,32,82,0.39,3,14,0.21428571428571402,39,43,0.907,15,40,55,24,9,7,16,21,106
80,1610612745,29100013,"NOV 02, 1991",HOU @ DEN,L,265,34,84,0.405,3,5,0.6000000000000001,30,39,0.769,10,30,40,8,11,5,17,25,101
81,1610612745,29100012,"NOV 01, 1991",HOU vs. LAL,W,290,46,95,0.484,4,13,0.30769230769230704,30,35,0.857,19,31,50,29,12,2,22,29,126
