,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,29101099,"APR 19, 1992",DAL @ DEN,W,240,40,86,0.465,4,8,0.5,20,26,0.769,10,32,42,15,5,4,14,16,104
1,1610612742,29101093,"APR 17, 1992",DAL vs. HOU,W,240,44,82,0.537,6,10,0.6000000000000001,15,16,0.9380000000000001,7,28,35,24,6,6,12,26,109
2,1610612742,29101075,"APR 15, 1992",DAL vs. POR,L,240,39,93,0.419,6,12,0.5,10,13,0.769,17,28,45,20,4,5,12,25,94
3,1610612742,29101064,"APR 14, 1992",DAL @ SAN,L,240,40,89,0.449,3,14,0.21428571428571402,25,29,0.862,12,28,40,16,7,1,12,30,108
4,1610612742,29101050,"APR 11, 1992",DAL @ HOU,W,240,39,77,0.506,2,5,0.4,19,23,0.8260000000000001,10,34,44,35,6,4,16,21,99
5,1610612742,29101033,"APR 09, 1992",DAL @ UTH,L,240,37,90,0.41100000000000003,2,10,0.2,14,15,0.933,11,29,40,22,6,4,18,24,90
6,1610612742,29101025,"APR 08, 1992",DAL @ GOS,L,240,34,90,0.378,2,10,0.2,21,28,0.75,13,31,44,18,10,2,15,30,91
7,1610612742,29101008,"APR 05, 1992",DAL @ SAC,L,240,36,86,0.419,1,7,0.14285714285714202,16,22,0.727,15,40,55,19,5,9,19,27,89
8,1610612742,29100993,"APR 03, 1992",DAL vs. MIN,L,240,37,81,0.457,3,11,0.27272727272727204,18,27,0.667,13,21,34,22,8,6,13,25,95
9,1610612742,29100976,"APR 01, 1992",DAL vs. ORL,W,240,37,90,0.41100000000000003,3,8,0.375,25,31,0.806,20,38,58,14,10,11,20,29,102
10,1610612742,29100959,"MAR 29, 1992",DAL vs. DEN,W,240,39,82,0.47600000000000003,4,9,0.44444444444444403,23,28,0.8210000000000001,15,35,50,23,7,5,19,21,105
11,1610612742,29100937,"MAR 26, 1992",DAL @ LAL,L,240,36,91,0.396,4,9,0.44444444444444403,16,19,0.842,12,20,32,22,5,1,9,20,92
12,1610612742,29100925,"MAR 24, 1992",DAL @ POR,L,240,32,83,0.386,6,19,0.31578947368421,13,18,0.722,12,35,47,18,5,3,18,23,83
13,1610612742,29100913,"MAR 22, 1992",DAL vs. SEA,L,240,34,77,0.442,7,15,0.46666666666666606,30,35,0.857,11,30,41,15,3,6,13,28,105
14,1610612742,29100898,"MAR 20, 1992",DAL vs. SAC,L,240,33,80,0.41300000000000003,6,11,0.5454545454545451,24,31,0.774,14,32,46,16,4,2,18,20,96
15,1610612742,29100888,"MAR 18, 1992",DAL vs. LAC,L,240,33,84,0.393,8,16,0.5,12,17,0.706,17,23,40,15,6,4,19,28,86
16,1610612742,29100877,"MAR 17, 1992",DAL @ PHX,L,240,32,80,0.4,1,10,0.1,16,18,0.889,13,37,50,17,4,4,22,25,81
17,1610612742,29100870,"MAR 15, 1992",DAL @ SEA,L,240,34,83,0.41000000000000003,5,16,0.3125,27,35,0.771,18,24,42,16,7,6,16,34,100
18,1610612742,29100854,"MAR 13, 1992",DAL @ LAC,L,240,34,87,0.391,9,21,0.42857142857142805,20,24,0.833,16,28,44,13,6,4,14,27,97
19,1610612742,29100843,"MAR 11, 1992",DAL vs. CHH,L,240,38,85,0.447,7,17,0.41176470588235203,22,35,0.629,13,29,42,17,4,7,18,27,105
20,1610612742,29100831,"MAR 10, 1992",DAL @ HOU,L,240,39,89,0.438,0,7,0.0,15,20,0.75,15,29,44,25,11,2,22,22,93
