,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612741,29100840,"MAR 11, 1992",CHI vs. BOS,W,240,49,96,0.51,1,3,0.33333333333333304,20,25,0.8,19,38,57,33,10,10,16,11,119
19,1610612741,29100820,"MAR 08, 1992",CHI @ PHL,W,240,34,66,0.515,1,4,0.25,34,46,0.739,11,25,36,20,9,1,11,22,103
20,1610612741,29100805,"MAR 06, 1992",CHI vs. MIA,W,240,52,95,0.547,1,7,0.14285714285714202,18,26,0.6920000000000001,16,36,52,39,17,9,13,18,123
21,1610612741,29100799,"MAR 05, 1992",CHI @ MIN,W,240,52,94,0.553,0,1,0.0,9,12,0.75,12,31,43,33,7,13,10,16,113
22,1610612741,29100785,"MAR 03, 1992",CHI vs. IND,L,240,40,77,0.519,0,4,0.0,21,28,0.75,13,25,38,24,6,7,17,23,101
23,1610612741,29100776,"MAR 01, 1992",CHI vs. POR,W,240,45,94,0.47900000000000004,4,9,0.44444444444444403,17,24,0.708,11,33,44,34,11,6,14,21,111
24,1610612741,29100755,"FEB 28, 1992",CHI @ MIL,W,240,43,78,0.551,0,2,0.0,23,29,0.793,14,25,39,22,7,10,15,24,109
25,1610612741,29100747,"FEB 26, 1992",CHI vs. WAS,W,240,49,95,0.516,2,10,0.2,22,27,0.8150000000000001,14,33,47,35,7,2,10,19,122
26,1610612741,29100739,"FEB 25, 1992",CHI @ DET,L,240,44,90,0.489,2,4,0.5,16,21,0.762,11,24,35,23,7,5,7,23,106
27,1610612741,29100718,"FEB 22, 1992",CHI vs. MIN,W,240,45,98,0.459,1,6,0.16666666666666602,14,21,0.667,21,32,53,30,9,8,10,16,105
28,1610612741,29100715,"FEB 21, 1992",CHI @ ATL,W,240,44,88,0.5,0,8,0.0,15,21,0.714,12,40,52,33,10,3,16,18,103
29,1610612741,29100693,"FEB 19, 1992",CHI @ ORL,W,240,44,92,0.47800000000000004,4,7,0.5714285714285711,20,27,0.741,18,21,39,30,9,3,16,18,112
30,1610612741,29100680,"FEB 17, 1992",CHI vs. CLE,L,240,53,93,0.5700000000000001,0,6,0.0,6,11,0.545,13,23,36,30,7,2,9,21,112
31,1610612741,29100669,"FEB 15, 1992",CHI vs. NYK,W,240,37,79,0.468,2,8,0.25,23,29,0.793,17,24,41,21,8,5,11,20,99
32,1610612741,29100652,"FEB 13, 1992",CHI @ NYK,W,240,40,76,0.526,5,8,0.625,21,34,0.618,11,28,39,30,6,12,15,16,106
33,1610612741,29100637,"FEB 11, 1992",CHI vs. NJN,W,240,53,88,0.602,1,2,0.5,26,30,0.867,13,24,37,35,14,6,18,17,133
34,1610612741,29100618,"FEB 05, 1992",CHI @ PHX,L,240,48,101,0.47500000000000003,4,10,0.4,14,23,0.609,18,27,45,24,8,6,11,22,114
35,1610612741,29100608,"FEB 03, 1992",CHI @ UTH,L,315,47,112,0.42,3,4,0.75,26,36,0.722,21,40,61,24,8,5,15,32,123
36,1610612741,29100597,"FEB 02, 1992",CHI @ LAL,W,240,42,81,0.519,2,7,0.28571428571428503,17,25,0.68,11,28,39,24,5,3,10,20,103
37,1610612741,29100587,"JAN 31, 1992",CHI @ DAL,W,240,47,91,0.516,2,7,0.28571428571428503,11,14,0.786,12,36,48,32,4,6,10,20,107
38,1610612741,29100579,"JAN 30, 1992",CHI @ HOU,L,240,43,95,0.453,2,5,0.4,14,21,0.667,20,23,43,22,6,2,7,17,102
39,1610612741,29100560,"JAN 28, 1992",CHI @ SAN,L,240,42,96,0.438,2,6,0.33333333333333304,18,23,0.783,14,31,45,19,9,11,9,23,104
40,1610612741,29100549,"JAN 25, 1992",CHI vs. HOU,W,240,46,85,0.541,5,9,0.555555555555555,17,25,0.68,14,22,36,33,12,4,16,21,114
41,1610612741,29100545,"JAN 24, 1992",CHI vs. DET,W,240,50,84,0.595,2,7,0.28571428571428503,15,23,0.652,15,23,38,33,8,7,10,20,117
42,1610612741,29100525,"JAN 22, 1992",CHI @ CHH,W,240,43,83,0.518,1,6,0.16666666666666602,28,35,0.8,14,32,46,26,4,6,17,19,115
43,1610612741,29100524,"JAN 21, 1992",CHI vs. PHX,W,240,48,84,0.5710000000000001,0,2,0.0,12,18,0.667,14,29,43,31,6,4,12,18,108
44,1610612741,29100511,"JAN 19, 1992",CHI @ DET,W,240,35,78,0.449,1,5,0.2,16,24,0.667,13,31,44,21,4,5,12,22,87
45,1610612741,29100492,"JAN 17, 1992",CHI vs. SAN,W,240,37,75,0.493,3,5,0.6000000000000001,25,28,0.893,12,29,41,30,7,3,16,17,102
46,1610612741,29100488,"JAN 16, 1992",CHI @ CLE,W,240,44,85,0.518,1,4,0.25,11,18,0.611,11,30,41,34,8,7,10,19,100
47,1610612741,29100469,"JAN 14, 1992",CHI vs. PHL,W,240,44,88,0.5,2,4,0.5,13,16,0.8130000000000001,10,39,49,26,11,9,13,23,103
48,1610612741,29100459,"JAN 11, 1992",CHI vs. MIA,W,240,44,93,0.47300000000000003,2,5,0.4,18,24,0.75,19,31,50,23,2,10,10,25,108
49,1610612741,29100447,"JAN 10, 1992",CHI vs. UTH,W,240,43,87,0.494,1,4,0.25,18,21,0.857,14,22,36,27,8,6,11,23,105
50,1610612741,29100430,"JAN 08, 1992",CHI @ MIA,W,240,46,91,0.505,3,4,0.75,13,18,0.722,13,25,38,25,7,4,11,20,108
51,1610612741,29100428,"JAN 07, 1992",CHI vs. WAS,W,240,40,82,0.488,1,2,0.5,21,27,0.778,13,29,42,31,8,6,15,21,102
52,1610612741,29100409,"JAN 04, 1992",CHI vs. NJN,W,240,58,101,0.5740000000000001,0,3,0.0,24,37,0.649,23,38,61,39,12,7,9,14,140
53,1610612741,29100399,"JAN 03, 1992",CHI @ MIL,L,240,42,79,0.532,2,6,0.33333333333333304,22,27,0.8150000000000001,12,20,32,22,3,4,17,24,108
54,1610612741,29100381,"DEC 30, 1991",CHI @ IND,W,240,38,73,0.521,2,6,0.33333333333333304,31,40,0.775,13,30,43,29,10,6,24,27,109
55,1610612741,29100377,"DEC 28, 1991",CHI vs. SAC,W,240,46,90,0.511,1,3,0.33333333333333304,34,47,0.723,19,32,51,30,11,10,15,23,127
56,1610612741,29100353,"DEC 26, 1991",CHI @ ATL,W,240,49,85,0.5760000000000001,2,5,0.4,22,28,0.786,15,32,47,29,10,9,17,14,122
57,1610612741,29100351,"DEC 25, 1991",CHI vs. BOS,W,240,47,97,0.485,3,12,0.25,24,31,0.774,13,32,45,29,12,9,9,22,121
58,1610612741,29100335,"DEC 21, 1991",CHI vs. ATL,W,240,50,91,0.549,5,7,0.7142857142857141,12,19,0.632,15,22,37,33,13,9,13,22,117
59,1610612741,29100328,"DEC 20, 1991",CHI @ NJN,W,240,43,98,0.439,0,3,0.0,29,34,0.853,17,25,42,22,10,8,7,13,115
60,1610612741,29100302,"DEC 17, 1991",CHI vs. LAL,L,240,38,92,0.41300000000000003,0,7,0.0,13,18,0.722,14,23,37,25,6,6,7,20,89
61,1610612741,29100287,"DEC 14, 1991",CHI @ WAS,W,240,43,86,0.5,0,2,0.0,27,38,0.711,15,31,46,15,6,6,14,30,113
62,1610612741,29100277,"DEC 13, 1991",CHI vs. NYK,W,240,39,76,0.513,1,5,0.2,20,27,0.741,9,30,39,27,9,8,15,18,99
63,1610612741,29100253,"DEC 10, 1991",CHI vs. SEA,W,240,40,84,0.47600000000000003,3,7,0.42857142857142805,25,33,0.758,15,26,41,29,10,6,7,25,108
64,1610612741,29100246,"DEC 07, 1991",CHI @ PHL,L,240,42,93,0.452,1,7,0.14285714285714202,15,21,0.714,17,27,44,23,6,6,10,17,100
65,1610612741,29100236,"DEC 06, 1991",CHI vs. CHH,W,240,48,89,0.539,3,11,0.27272727272727204,15,24,0.625,15,32,47,38,5,7,17,27,114
66,1610612741,29100223,"DEC 04, 1991",CHI vs. CLE,W,240,42,88,0.47700000000000004,3,4,0.75,21,24,0.875,19,36,55,31,8,6,17,27,108
67,1610612741,29100200,"NOV 30, 1991",CHI @ SAC,W,240,48,89,0.539,1,4,0.25,21,32,0.656,16,36,52,26,4,5,13,24,118
68,1610612741,29100185,"NOV 29, 1991",CHI @ POR,W,290,49,107,0.458,1,9,0.11111111111111101,17,27,0.63,12,32,44,34,8,4,13,23,116
69,1610612741,29100173,"NOV 26, 1991",CHI @ LAC,W,240,49,85,0.5760000000000001,2,5,0.4,16,19,0.842,11,41,52,34,6,3,18,22,116
70,1610612741,29100159,"NOV 23, 1991",CHI @ DEN,W,240,46,91,0.505,0,3,0.0,15,18,0.833,14,34,48,16,6,3,14,25,107
71,1610612741,29100143,"NOV 22, 1991",CHI @ SEA,W,265,40,83,0.482,1,6,0.16666666666666602,31,34,0.912,8,28,36,18,12,5,13,24,112
72,1610612741,29100132,"NOV 20, 1991",CHI @ GOS,W,240,42,81,0.519,1,6,0.16666666666666602,27,40,0.675,11,36,47,26,9,8,13,25,112
73,1610612741,29100103,"NOV 15, 1991",CHI vs. MIL,W,240,46,79,0.582,1,3,0.33333333333333304,21,35,0.6000000000000001,12,29,41,30,10,5,15,25,114
74,1610612741,29100089,"NOV 13, 1991",CHI @ CHH,W,240,48,96,0.5,1,5,0.2,20,24,0.833,16,35,51,28,10,9,16,17,117
75,1610612741,29100082,"NOV 12, 1991",CHI vs. DET,W,240,42,80,0.525,2,6,0.33333333333333304,24,33,0.727,15,30,45,26,7,4,8,27,110
76,1610612741,29100068,"NOV 09, 1991",CHI vs. ORL,W,240,47,90,0.522,1,6,0.16666666666666602,12,16,0.75,19,38,57,30,8,7,19,25,107
77,1610612741,29100056,"NOV 08, 1991",CHI vs. DAL,W,240,42,82,0.512,0,0,0.0,24,31,0.774,14,28,42,29,9,1,8,16,108
78,1610612741,29100044,"NOV 06, 1991",CHI @ BOS,W,240,50,84,0.595,4,6,0.6666666666666661,28,32,0.875,9,32,41,33,7,2,14,23,132
79,1610612741,29100027,"NOV 05, 1991",CHI vs. GOS,L,240,39,84,0.464,2,8,0.25,30,42,0.714,8,34,42,29,7,7,18,20,110
80,1610612741,29100014,"NOV 02, 1991",CHI @ MIL,L,240,41,81,0.506,1,5,0.2,24,25,0.96,16,16,32,15,9,1,14,21,107
81,1610612741,29100004,"NOV 01, 1991",CHI vs. PHL,W,240,49,91,0.538,0,7,0.0,12,14,0.857,12,35,47,38,11,5,16,19,110
