,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,29101102,"APR 19, 1992",BOS vs. MIA,W,240,44,84,0.524,1,4,0.25,20,24,0.833,14,33,47,24,7,3,8,16,109
1,1610612738,29101074,"APR 15, 1992",BOS @ DET,W,240,41,86,0.47700000000000004,1,4,0.25,9,14,0.643,19,22,41,23,8,5,11,18,92
2,1610612738,29101073,"APR 14, 1992",BOS @ PHL,W,240,41,87,0.47100000000000003,2,4,0.5,15,17,0.882,16,34,50,27,3,4,11,18,99
3,1610612738,29101053,"APR 12, 1992",BOS @ CHH,W,240,56,92,0.609,0,3,0.0,16,23,0.6960000000000001,10,46,56,33,11,5,20,15,128
4,1610612738,29101044,"APR 10, 1992",BOS vs. MIL,W,240,44,83,0.53,0,3,0.0,21,28,0.75,17,33,50,29,7,8,19,15,109
5,1610612738,29101029,"APR 08, 1992",BOS vs. NYK,W,240,40,79,0.506,3,4,0.75,10,18,0.556,9,32,41,24,10,7,14,18,93
6,1610612738,29101022,"APR 07, 1992",BOS @ CLE,W,240,46,86,0.535,0,0,0.0,8,14,0.5710000000000001,15,33,48,35,4,6,13,17,100
7,1610612738,29101006,"APR 05, 1992",BOS vs. CHI,W,240,39,81,0.481,2,5,0.4,17,18,0.9440000000000001,10,28,38,25,5,5,11,17,97
8,1610612738,29100990,"APR 03, 1992",BOS @ IND,L,240,42,97,0.433,0,5,0.0,13,16,0.8130000000000001,14,36,50,32,12,3,12,21,97
9,1610612738,29100978,"APR 01, 1992",BOS vs. WAS,W,240,47,80,0.588,1,5,0.2,25,30,0.833,11,28,39,27,6,5,10,17,120
10,1610612738,29100958,"MAR 29, 1992",BOS vs. ATL,W,240,54,88,0.614,3,8,0.375,6,10,0.6000000000000001,6,43,49,38,5,12,19,24,117
11,1610612738,29100946,"MAR 27, 1992",BOS vs. DET,W,240,41,86,0.47700000000000004,2,7,0.28571428571428503,22,24,0.917,13,31,44,23,8,1,11,22,106
12,1610612738,29100929,"MAR 25, 1992",BOS @ NJN,W,240,48,80,0.6000000000000001,4,4,1.0,18,24,0.75,11,23,34,31,11,5,14,18,118
13,1610612738,29100914,"MAR 22, 1992",BOS vs. GOS,W,240,45,81,0.556,1,5,0.2,23,26,0.885,9,38,47,27,10,6,19,20,114
14,1610612738,29100899,"MAR 20, 1992",BOS @ DET,W,265,44,98,0.449,2,5,0.4,14,14,1.0,17,36,53,27,8,0,8,18,104
15,1610612738,29100886,"MAR 18, 1992",BOS vs. CLE,W,240,44,87,0.506,1,4,0.25,7,9,0.778,13,29,42,24,5,3,11,24,96
16,1610612738,29100881,"MAR 17, 1992",BOS @ MIL,L,240,45,91,0.495,1,6,0.16666666666666602,15,21,0.714,12,29,41,31,8,6,16,15,106
17,1610612738,29100867,"MAR 15, 1992",BOS vs. POR,W,290,55,100,0.55,2,9,0.22222222222222202,40,48,0.833,9,35,44,38,10,6,13,34,152
18,1610612738,29100857,"MAR 13, 1992",BOS vs. NJN,L,240,41,81,0.506,0,6,0.0,26,30,0.867,12,26,38,22,9,4,16,19,108
19,1610612738,29100840,"MAR 11, 1992",BOS @ CHI,L,240,37,96,0.385,0,5,0.0,11,14,0.786,16,28,44,25,7,4,19,19,85
20,1610612738,29100835,"MAR 10, 1992",BOS @ MIA,L,240,37,80,0.463,0,2,0.0,27,33,0.8180000000000001,11,33,44,19,2,6,13,27,101
21,1610612738,29100817,"MAR 08, 1992",BOS @ ORL,W,240,45,82,0.549,3,6,0.5,18,27,0.667,12,33,45,28,7,10,14,16,111
22,1610612738,29100809,"MAR 06, 1992",BOS vs. LAC,W,240,42,95,0.442,3,6,0.5,30,37,0.811,18,33,51,28,12,11,8,21,117
23,1610612738,29100788,"MAR 04, 1992",BOS vs. ORL,W,240,49,90,0.544,3,7,0.42857142857142805,24,28,0.857,11,39,50,33,8,12,11,18,125
24,1610612738,29100770,"MAR 01, 1992",BOS vs. DAL,W,240,38,85,0.447,1,8,0.125,24,27,0.889,11,32,43,28,12,5,9,13,101
