,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,29101087,"APR 17, 1992",SAC @ SEA,L,240,38,78,0.487,8,16,0.5,22,28,0.786,9,22,31,15,8,6,23,23,106
1,1610612758,29101083,"APR 16, 1992",SAC vs. LAL,W,240,41,84,0.488,3,8,0.375,17,21,0.81,16,29,45,28,4,8,14,22,102
2,1610612758,29101067,"APR 14, 1992",SAC @ LAC,W,240,41,85,0.482,1,5,0.2,20,25,0.8,14,26,40,22,14,6,20,19,103
3,1610612758,29101045,"APR 11, 1992",SAC vs. MIN,W,240,47,94,0.5,3,10,0.30000000000000004,17,27,0.63,12,37,49,28,12,10,11,20,114
4,1610612758,29101034,"APR 09, 1992",SAC vs. DEN,W,240,48,83,0.578,3,9,0.33333333333333304,25,27,0.926,8,39,47,28,9,6,20,18,124
5,1610612758,29101014,"APR 07, 1992",SAC @ PHX,L,240,41,88,0.466,5,8,0.625,14,19,0.737,14,28,42,22,9,10,15,16,101
6,1610612758,29101008,"APR 05, 1992",SAC vs. DAL,W,240,35,97,0.361,2,15,0.133333333333333,31,41,0.756,23,37,60,23,12,8,7,17,103
7,1610612758,29100996,"APR 03, 1992",SAC @ GOS,L,265,45,101,0.446,4,10,0.4,22,36,0.611,20,38,58,27,10,3,19,26,116
8,1610612758,29100985,"APR 02, 1992",SAC vs. SEA,L,240,38,73,0.521,4,11,0.36363636363636304,23,30,0.767,11,34,45,28,5,8,20,12,103
9,1610612758,29100973,"MAR 31, 1992",SAC vs. GOS,L,290,48,98,0.49,4,14,0.28571428571428503,36,46,0.783,12,34,46,31,9,7,21,27,136
10,1610612758,29100963,"MAR 29, 1992",SAC @ MIN,W,240,46,96,0.47900000000000004,5,10,0.5,15,18,0.833,11,44,55,33,8,6,12,21,112
11,1610612758,29100940,"MAR 26, 1992",SAC vs. POR,L,240,41,91,0.451,2,10,0.2,22,38,0.579,16,21,37,23,7,6,13,22,106
12,1610612758,29100923,"MAR 24, 1992",SAC vs. MIL,W,240,48,87,0.552,3,11,0.27272727272727204,14,15,0.933,11,29,40,34,8,8,13,16,113
13,1610612758,29100911,"MAR 21, 1992",SAC @ HOU,W,240,40,87,0.46,1,8,0.125,19,23,0.8260000000000001,6,33,39,26,10,7,6,16,100
14,1610612758,29100898,"MAR 20, 1992",SAC @ DAL,W,240,52,94,0.553,5,11,0.45454545454545403,16,19,0.842,11,32,43,22,9,4,9,22,125
15,1610612758,29100885,"MAR 18, 1992",SAC @ SAN,L,240,36,87,0.41400000000000003,2,8,0.25,15,18,0.833,15,24,39,15,5,6,13,14,89
16,1610612758,29100882,"MAR 17, 1992",SAC @ DEN,L,240,42,82,0.512,3,7,0.42857142857142805,13,18,0.722,7,27,34,17,6,14,17,19,100
17,1610612758,29100865,"MAR 15, 1992",SAC @ LAC,L,240,40,92,0.435,7,17,0.41176470588235203,18,26,0.6920000000000001,17,23,40,17,13,4,20,24,105
18,1610612758,29100858,"MAR 14, 1992",SAC vs. DET,L,240,35,90,0.389,3,6,0.5,10,17,0.588,12,25,37,26,7,8,11,19,83
19,1610612758,29100848,"MAR 12, 1992",SAC vs. UTH,L,240,37,86,0.43,4,8,0.5,25,29,0.862,8,29,37,18,8,8,16,24,103
20,1610612758,29100836,"MAR 10, 1992",SAC vs. LAC,L,240,42,89,0.47200000000000003,5,12,0.416666666666666,20,25,0.8,16,19,35,24,9,2,19,22,109
21,1610612758,29100825,"MAR 08, 1992",SAC vs. HOU,L,240,42,81,0.519,5,9,0.555555555555555,19,27,0.704,14,20,34,22,7,4,8,12,108
22,1610612758,29100804,"MAR 06, 1992",SAC @ POR,L,240,40,85,0.47100000000000003,3,7,0.42857142857142805,23,28,0.8210000000000001,13,24,37,22,11,7,21,17,106
23,1610612758,29100792,"MAR 04, 1992",SAC vs. CLE,L,240,42,85,0.494,2,7,0.28571428571428503,22,28,0.786,11,26,37,32,6,10,8,23,108
24,1610612758,29100778,"MAR 02, 1992",SAC vs. GOS,L,240,38,84,0.452,4,13,0.30769230769230704,18,28,0.643,13,26,39,20,10,10,18,21,98
25,1610612758,29100764,"FEB 29, 1992",SAC vs. SEA,W,240,46,82,0.561,6,10,0.6000000000000001,17,23,0.739,16,32,48,31,4,4,26,18,115
26,1610612758,29100753,"FEB 27, 1992",SAC vs. NYK,W,265,40,76,0.526,3,7,0.42857142857142805,27,42,0.643,5,19,24,23,14,3,10,18,110
27,1610612758,29100731,"FEB 24, 1992",SAC @ PHL,L,240,40,86,0.465,2,8,0.25,14,18,0.778,8,27,35,27,8,8,10,20,96
28,1610612758,29100727,"FEB 23, 1992",SAC @ WAS,W,240,50,89,0.562,4,10,0.4,20,26,0.769,14,28,42,25,9,7,18,16,124
29,1610612758,29100710,"FEB 21, 1992",SAC @ CLE,L,240,43,95,0.453,1,8,0.125,15,17,0.882,10,26,36,29,10,10,15,21,102
30,1610612758,29100696,"FEB 19, 1992",SAC @ IND,L,240,39,92,0.424,3,9,0.33333333333333304,34,45,0.756,14,28,42,22,10,3,16,28,115
31,1610612758,29100691,"FEB 18, 1992",SAC @ NYK,L,240,34,78,0.436,1,5,0.2,28,33,0.848,11,26,37,20,7,4,17,19,97
32,1610612758,29100678,"FEB 16, 1992",SAC vs. SAN,L,240,39,88,0.443,2,9,0.22222222222222202,26,36,0.722,12,27,39,24,5,3,9,21,106
33,1610612758,29100658,"FEB 14, 1992",SAC vs. POR,L,240,45,86,0.523,0,4,0.0,16,24,0.667,9,41,50,30,9,12,19,24,106
34,1610612758,29100644,"FEB 12, 1992",SAC vs. WAS,W,240,36,85,0.424,0,3,0.0,26,39,0.667,13,32,45,23,8,12,14,16,98
35,1610612758,29100617,"FEB 05, 1992",SAC vs. UTH,W,240,36,84,0.429,1,7,0.14285714285714202,27,31,0.871,15,33,48,22,5,11,8,18,100
36,1610612758,29100607,"FEB 03, 1992",SAC vs. DAL,W,240,37,89,0.41600000000000004,2,5,0.4,23,27,0.852,14,25,39,21,9,10,7,21,99
37,1610612758,29100603,"FEB 02, 1992",SAC @ POR,L,240,40,92,0.435,2,5,0.4,25,31,0.806,13,21,34,25,7,5,15,25,107
38,1610612758,29100586,"JAN 31, 1992",SAC vs. LAC,W,240,45,91,0.495,2,3,0.6666666666666661,20,29,0.6900000000000001,18,29,47,20,8,9,13,22,112
39,1610612758,29100569,"JAN 29, 1992",SAC @ UTH,L,240,40,87,0.46,3,4,0.75,22,31,0.71,12,26,38,21,6,7,18,26,105
40,1610612758,29100564,"JAN 28, 1992",SAC vs. NJN,W,240,55,92,0.598,0,3,0.0,14,25,0.56,10,32,42,32,7,12,11,23,124
41,1610612758,29100548,"JAN 24, 1992",SAC @ LAL,L,240,35,82,0.427,2,8,0.25,20,20,1.0,14,22,36,25,12,7,18,21,92
42,1610612758,29100535,"JAN 23, 1992",SAC vs. LAL,L,240,45,97,0.464,3,8,0.375,12,17,0.706,24,31,55,31,5,8,17,23,105
