,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,29101099,"APR 19, 1992",DEN vs. DAL,L,240,40,93,0.43,1,6,0.16666666666666602,11,18,0.611,18,32,50,19,7,4,14,23,92
1,1610612743,29101088,"APR 17, 1992",DEN @ SAN,L,240,40,90,0.444,3,6,0.5,11,14,0.786,19,29,48,20,5,6,20,29,94
2,1610612743,29101076,"APR 15, 1992",DEN vs. LAL,W,240,46,85,0.541,1,4,0.25,17,20,0.85,12,21,33,23,12,2,20,21,110
3,1610612743,29101061,"APR 13, 1992",DEN @ LAL,L,240,37,93,0.398,2,5,0.4,17,19,0.895,20,23,43,22,13,3,17,25,93
4,1610612743,29101051,"APR 11, 1992",DEN @ LAC,L,240,34,85,0.4,4,10,0.4,16,20,0.8,13,22,35,20,7,2,20,21,88
5,1610612743,29101034,"APR 09, 1992",DEN @ SAC,L,240,42,90,0.467,0,5,0.0,23,25,0.92,9,27,36,27,15,2,14,23,107
6,1610612743,29101018,"APR 07, 1992",DEN vs. UTH,L,240,39,95,0.41100000000000003,2,6,0.33333333333333304,21,23,0.913,20,26,46,17,11,4,18,20,101
7,1610612743,29101007,"APR 05, 1992",DEN vs. SAN,L,240,32,77,0.41600000000000004,1,5,0.2,22,28,0.786,7,26,33,14,10,6,13,16,87
8,1610612743,29100988,"APR 02, 1992",DEN @ HOU,L,240,42,102,0.41200000000000003,5,12,0.416666666666666,25,30,0.833,17,24,41,21,16,4,19,24,114
9,1610612743,29100974,"MAR 31, 1992",DEN vs. MIN,L,265,47,101,0.465,3,6,0.5,17,21,0.81,17,28,45,28,11,5,14,24,114
10,1610612743,29100959,"MAR 29, 1992",DEN @ DAL,L,240,38,89,0.427,5,11,0.45454545454545403,17,24,0.708,14,28,42,19,13,4,16,25,98
11,1610612743,29100954,"MAR 28, 1992",DEN vs. PHX,L,240,41,95,0.432,2,4,0.5,17,30,0.5670000000000001,19,22,41,14,6,4,12,21,101
12,1610612743,29100939,"MAR 26, 1992",DEN vs. NYK,L,240,40,88,0.455,1,5,0.2,23,33,0.6970000000000001,18,28,46,18,15,7,18,28,104
13,1610612743,29100924,"MAR 24, 1992",DEN @ CHI,L,240,44,86,0.512,2,5,0.4,13,14,0.929,9,33,42,26,9,6,22,21,103
14,1610612743,29100922,"MAR 23, 1992",DEN @ MIN,W,240,38,93,0.40900000000000003,1,2,0.5,23,31,0.742,16,36,52,23,10,6,11,22,100
15,1610612743,29100905,"MAR 21, 1992",DEN vs. LAC,L,240,35,90,0.389,2,5,0.4,15,21,0.714,11,26,37,18,5,3,21,28,87
16,1610612743,29100896,"MAR 19, 1992",DEN @ UTH,L,240,42,92,0.457,1,5,0.2,15,23,0.652,14,24,38,23,9,6,15,30,100
17,1610612743,29100882,"MAR 17, 1992",DEN vs. SAC,W,240,50,97,0.515,1,3,0.33333333333333304,17,22,0.773,16,35,51,22,11,7,12,14,118
18,1610612743,29100866,"MAR 15, 1992",DEN @ CLE,L,240,41,92,0.446,2,7,0.28571428571428503,7,15,0.467,15,34,49,23,9,5,20,28,91
