,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612747,29100971,"MAR 31, 1992",LAL @ HOU,W,240,40,97,0.41200000000000003,1,4,0.25,26,30,0.867,19,27,46,22,12,2,11,17,107
12,1610612747,29100962,"MAR 29, 1992",LAL vs. PHL,W,240,48,89,0.539,0,3,0.0,21,24,0.875,14,41,55,27,8,5,13,25,117
13,1610612747,29100948,"MAR 27, 1992",LAL @ UTH,W,240,40,83,0.482,0,4,0.0,23,25,0.92,14,23,37,21,12,0,6,13,103
14,1610612747,29100937,"MAR 26, 1992",LAL vs. DAL,W,240,46,82,0.561,1,4,0.25,22,27,0.8150000000000001,11,36,47,21,7,4,10,16,115
15,1610612747,29100901,"MAR 20, 1992",LAL vs. MIN,W,240,52,81,0.642,2,3,0.6666666666666661,25,34,0.735,3,26,29,38,10,7,10,16,131
16,1610612747,29100891,"MAR 18, 1992",LAL vs. POR,L,240,34,79,0.43,1,10,0.1,24,34,0.706,13,26,39,23,9,6,14,21,93
17,1610612747,29100871,"MAR 16, 1992",LAL @ IND,L,240,34,85,0.4,0,2,0.0,17,29,0.586,20,26,46,21,16,2,16,20,85
18,1610612747,29100863,"MAR 14, 1992",LAL @ WAS,W,240,27,73,0.37,1,2,0.5,37,41,0.902,11,38,49,8,8,2,12,18,92
19,1610612747,29100853,"MAR 13, 1992",LAL @ CLE,L,265,45,102,0.441,3,5,0.6000000000000001,14,17,0.8240000000000001,16,33,49,29,9,6,9,20,107
20,1610612747,29100841,"MAR 11, 1992",LAL @ ATL,W,240,42,81,0.519,1,1,1.0,24,40,0.6000000000000001,14,27,41,26,14,5,12,11,109
21,1610612747,29100828,"MAR 10, 1992",LAL @ NYK,W,240,40,73,0.548,3,4,0.75,23,24,0.9580000000000001,10,21,31,17,7,3,14,22,106
22,1610612747,29100822,"MAR 08, 1992",LAL vs. DET,L,240,35,86,0.40700000000000003,1,10,0.1,22,28,0.786,17,25,42,20,6,1,10,24,93
23,1610612747,29100795,"MAR 04, 1992",LAL vs. NJN,W,240,32,82,0.39,3,5,0.6000000000000001,34,45,0.756,21,23,44,18,8,3,13,12,101
24,1610612747,29100783,"MAR 03, 1992",LAL @ POR,L,240,35,79,0.443,2,7,0.28571428571428503,29,40,0.725,15,22,37,19,11,3,12,24,101
25,1610612747,29100774,"MAR 01, 1992",LAL vs. HOU,L,240,41,74,0.554,2,6,0.33333333333333304,13,18,0.722,6,27,33,30,8,2,16,19,97
26,1610612747,29100761,"FEB 28, 1992",LAL vs. CLE,L,240,37,82,0.451,2,7,0.28571428571428503,14,19,0.737,14,29,43,20,4,3,12,20,90
27,1610612747,29100740,"FEB 26, 1992",LAL vs. NYK,W,240,32,69,0.464,4,9,0.44444444444444403,13,19,0.684,7,35,42,22,9,5,18,12,81
28,1610612747,29100717,"FEB 22, 1992",LAL vs. GOS,L,240,50,94,0.532,1,6,0.16666666666666602,23,30,0.767,10,23,33,31,6,6,10,21,124
29,1610612747,29100704,"FEB 20, 1992",LAL @ SEA,L,240,39,85,0.459,4,6,0.6666666666666661,21,31,0.677,16,23,39,20,11,3,13,19,103
30,1610612747,29100700,"FEB 19, 1992",LAL @ LAC,L,240,35,83,0.422,0,3,0.0,24,28,0.857,14,20,34,19,13,7,19,20,94
31,1610612747,29100679,"FEB 17, 1992",LAL @ GOS,L,240,41,91,0.451,2,10,0.2,16,22,0.727,16,32,48,22,6,6,13,19,100
32,1610612747,29100677,"FEB 16, 1992",LAL vs. BOS,L,240,42,90,0.467,2,7,0.28571428571428503,21,28,0.75,13,15,28,25,15,6,10,16,107
33,1610612747,29100660,"FEB 14, 1992",LAL vs. WAS,L,240,33,91,0.363,2,9,0.22222222222222202,24,33,0.727,20,23,43,21,10,2,14,12,92
34,1610612747,29100651,"FEB 13, 1992",LAL @ UTH,L,240,37,87,0.425,2,7,0.28571428571428503,15,17,0.882,17,27,44,16,6,4,10,15,91
35,1610612747,29100638,"FEB 11, 1992",LAL @ MIN,W,240,48,96,0.5,1,3,0.33333333333333304,19,23,0.8260000000000001,14,31,45,26,5,5,9,19,116
36,1610612747,29100624,"FEB 05, 1992",LAL vs. LAC,W,240,40,81,0.494,1,3,0.33333333333333304,19,26,0.731,10,29,39,22,13,6,13,20,100
37,1610612747,29100609,"FEB 03, 1992",LAL @ PHX,L,240,44,94,0.468,2,3,0.6666666666666661,14,23,0.609,16,22,38,15,6,3,10,25,104
38,1610612747,29100597,"FEB 02, 1992",LAL vs. CHI,L,240,35,80,0.438,4,9,0.44444444444444403,23,27,0.852,12,23,35,21,5,4,11,23,97
39,1610612747,29100578,"JAN 30, 1992",LAL @ DEN,W,240,38,78,0.487,3,5,0.6000000000000001,27,27,1.0,4,31,35,16,8,9,15,17,106
40,1610612747,29100573,"JAN 29, 1992",LAL vs. GOS,W,240,40,90,0.444,2,5,0.4,30,41,0.732,20,23,43,21,11,6,10,21,112
41,1610612747,29100548,"JAN 24, 1992",LAL vs. SAC,W,240,39,86,0.453,0,6,0.0,17,24,0.708,17,29,46,29,11,7,18,16,95
42,1610612747,29100535,"JAN 23, 1992",LAL @ SAC,W,240,39,84,0.464,1,3,0.33333333333333304,29,37,0.784,13,26,39,19,8,10,11,20,108
43,1610612747,29100520,"JAN 21, 1992",LAL @ POR,L,240,34,78,0.436,1,3,0.33333333333333304,23,29,0.793,9,30,39,21,5,4,20,28,92
44,1610612747,29100514,"JAN 20, 1992",LAL vs. SEA,W,240,41,95,0.432,0,4,0.0,34,41,0.8290000000000001,22,30,52,28,12,7,16,21,116
45,1610612747,29100506,"JAN 18, 1992",LAL @ SEA,L,240,41,93,0.418,0,6,0.0,26,28,0.929,14,19,33,14,11,1,8,21,108
46,1610612747,29100480,"JAN 15, 1992",LAL vs. CHH,W,240,39,93,0.419,0,2,0.0,17,23,0.739,14,34,48,25,7,4,7,11,95
47,1610612747,29100464,"JAN 12, 1992",LAL vs. ORL,W,240,40,91,0.44,1,4,0.25,31,36,0.861,19,28,47,29,6,2,7,12,112
48,1610612747,29100443,"JAN 10, 1992",LAL vs. DEN,W,240,42,82,0.512,3,6,0.5,15,20,0.75,12,31,43,29,10,7,17,15,102
49,1610612747,29100435,"JAN 08, 1992",LAL @ SAN,L,240,32,81,0.395,1,2,0.5,22,27,0.8150000000000001,14,30,44,12,6,6,15,17,87
50,1610612747,29100426,"JAN 07, 1992",LAL @ DAL,W,240,42,86,0.488,0,1,0.0,20,27,0.741,9,39,48,23,12,8,6,20,104
51,1610612747,29100416,"JAN 05, 1992",LAL vs. MIA,W,240,53,87,0.609,1,1,1.0,16,24,0.667,15,22,37,34,6,4,8,27,123
52,1610612747,29100401,"JAN 03, 1992",LAL vs. IND,L,240,31,94,0.33,1,11,0.09090909090909001,24,29,0.8280000000000001,19,19,38,21,13,2,17,20,87
53,1610612747,29100384,"DEC 30, 1991",LAL vs. GOS,L,240,41,89,0.461,1,3,0.33333333333333304,16,23,0.6960000000000001,16,23,39,22,12,1,15,16,99
54,1610612747,29100373,"DEC 28, 1991",LAL vs. POR,L,240,33,93,0.355,1,9,0.11111111111111101,21,28,0.75,23,27,50,21,7,2,12,21,88
55,1610612747,29100350,"DEC 25, 1991",LAL @ LAC,W,240,34,81,0.42,1,5,0.2,16,24,0.667,15,33,48,14,11,7,15,20,85
56,1610612747,29100341,"DEC 22, 1991",LAL vs. PHX,L,240,34,85,0.4,0,7,0.0,20,25,0.8,12,27,39,22,10,7,10,19,88
57,1610612747,29100327,"DEC 20, 1991",LAL @ DET,L,240,41,90,0.456,3,5,0.6000000000000001,8,8,1.0,8,21,29,23,7,3,8,19,93
58,1610612747,29100320,"DEC 19, 1991",LAL @ MIN,L,240,35,84,0.417,1,7,0.14285714285714202,14,22,0.636,17,24,41,17,3,7,11,17,85
59,1610612747,29100302,"DEC 17, 1991",LAL @ CHI,W,240,36,80,0.45,0,2,0.0,30,35,0.857,17,32,49,17,6,10,12,15,102
60,1610612747,29100296,"DEC 15, 1991",LAL vs. SAC,W,240,43,93,0.462,1,3,0.33333333333333304,23,31,0.742,20,28,48,29,8,8,6,14,110
61,1610612747,29100263,"DEC 11, 1991",LAL vs. UTH,L,240,38,85,0.447,4,16,0.25,15,20,0.75,10,19,29,25,13,0,5,20,95
62,1610612747,29100262,"DEC 10, 1991",LAL @ SAC,W,240,39,90,0.433,1,4,0.25,13,22,0.591,18,29,47,22,9,3,9,15,92
63,1610612747,29100251,"DEC 08, 1991",LAL vs. DAL,W,240,42,83,0.506,0,5,0.0,19,27,0.704,13,36,49,31,13,7,17,16,103
64,1610612747,29100235,"DEC 06, 1991",LAL @ NJN,W,240,33,80,0.41300000000000003,1,4,0.25,31,35,0.886,14,30,44,12,8,6,17,22,98
65,1610612747,29100220,"DEC 04, 1991",LAL @ CHH,L,240,39,93,0.419,2,10,0.2,26,33,0.788,17,23,40,26,7,1,7,23,106
66,1610612747,29100215,"DEC 03, 1991",LAL @ MIL,L,240,34,78,0.436,0,4,0.0,26,32,0.8130000000000001,11,13,24,19,9,2,12,24,94
67,1610612747,29100204,"NOV 30, 1991",LAL @ PHL,W,240,41,78,0.526,1,8,0.125,10,13,0.769,13,26,39,25,6,2,11,15,93
68,1610612747,29100189,"NOV 29, 1991",LAL @ BOS,L,240,37,87,0.425,1,7,0.14285714285714202,16,23,0.6960000000000001,14,24,38,20,9,4,14,16,91
69,1610612747,29100180,"NOV 27, 1991",LAL @ MIA,W,240,35,76,0.461,0,6,0.0,19,27,0.704,13,20,33,18,11,3,11,18,89
70,1610612747,29100174,"NOV 26, 1991",LAL @ ORL,W,240,41,89,0.461,1,5,0.2,15,20,0.75,17,30,47,22,10,6,12,20,98
71,1610612747,29100161,"NOV 24, 1991",LAL vs. MIL,W,240,35,68,0.515,4,5,0.8,28,41,0.683,10,21,31,22,4,8,11,14,102
72,1610612747,29100147,"NOV 22, 1991",LAL vs. SAN,W,240,34,85,0.4,3,10,0.30000000000000004,27,36,0.75,16,27,43,20,9,8,13,21,98
73,1610612747,29100127,"NOV 19, 1991",LAL vs. PHX,W,240,36,90,0.4,1,4,0.25,30,36,0.833,13,29,42,19,16,8,8,14,103
74,1610612747,29100118,"NOV 17, 1991",LAL vs. ATL,W,240,44,94,0.468,1,7,0.14285714285714202,22,26,0.846,16,39,55,31,9,5,11,17,111
75,1610612747,29100100,"NOV 15, 1991",LAL vs. HOU,W,240,36,90,0.4,2,8,0.25,12,13,0.923,17,32,49,24,13,7,14,19,86
76,1610612747,29100096,"NOV 14, 1991",LAL @ GOS,W,240,44,83,0.53,2,6,0.33333333333333304,25,35,0.714,15,23,38,20,8,3,16,21,115
77,1610612747,29100070,"NOV 10, 1991",LAL vs. MIN,W,240,37,74,0.5,3,7,0.42857142857142805,19,26,0.731,8,30,38,30,8,8,13,14,96
78,1610612747,29100055,"NOV 08, 1991",LAL @ PHX,L,240,31,98,0.316,0,7,0.0,23,33,0.6970000000000001,21,25,46,14,7,8,11,21,85
79,1610612747,29100028,"NOV 05, 1991",LAL vs. LAC,L,265,42,90,0.467,5,7,0.7142857142857141,20,28,0.714,10,32,42,24,5,8,10,17,109
80,1610612747,29100024,"NOV 02, 1991",LAL @ DAL,W,265,49,99,0.495,3,8,0.375,13,15,0.867,11,33,44,30,5,6,11,22,114
81,1610612747,29100012,"NOV 01, 1991",LAL @ HOU,L,290,46,101,0.455,3,8,0.375,26,36,0.722,23,27,50,25,13,8,21,26,121
