,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612746,29100854,"MAR 13, 1992",LAC vs. DAL,W,240,36,81,0.444,0,1,0.0,33,47,0.7020000000000001,18,31,49,27,10,7,10,24,105
19,1610612746,29100844,"MAR 11, 1992",LAC vs. SEA,L,240,38,74,0.514,3,6,0.5,17,28,0.607,8,29,37,19,4,8,16,21,96
20,1610612746,29100836,"MAR 10, 1992",LAC @ SAC,W,240,47,84,0.56,2,5,0.4,24,31,0.774,17,26,43,30,14,5,18,26,120
21,1610612746,29100821,"MAR 08, 1992",LAC vs. GOS,W,240,41,85,0.482,1,3,0.33333333333333304,14,19,0.737,18,29,47,26,13,5,23,18,97
22,1610612746,29100809,"MAR 06, 1992",LAC @ BOS,L,240,41,85,0.482,2,3,0.6666666666666661,16,20,0.8,10,32,42,23,4,2,15,24,100
23,1610612746,29100796,"MAR 05, 1992",LAC @ NYK,L,240,36,74,0.486,2,4,0.5,17,26,0.654,9,24,33,17,6,3,17,27,91
24,1610612746,29100786,"MAR 03, 1992",LAC @ MIA,W,240,48,98,0.49,0,2,0.0,21,28,0.75,18,23,41,27,11,5,14,28,117
25,1610612746,29100775,"MAR 01, 1992",LAC @ ORL,W,240,38,85,0.447,1,6,0.16666666666666602,24,35,0.686,18,33,51,26,11,3,17,22,101
26,1610612746,29100759,"FEB 28, 1992",LAC vs. MIA,W,240,41,85,0.482,0,4,0.0,26,36,0.722,18,41,59,27,14,4,26,22,108
27,1610612746,29100736,"FEB 25, 1992",LAC vs. UTH,L,240,46,91,0.505,1,6,0.16666666666666602,8,9,0.889,17,23,40,35,10,5,16,27,101
28,1610612746,29100719,"FEB 22, 1992",LAC @ PHX,L,240,43,91,0.47300000000000003,1,4,0.25,25,32,0.781,14,19,33,28,12,4,13,30,112
29,1610612746,29100712,"FEB 21, 1992",LAC vs. POR,L,240,47,82,0.5730000000000001,2,6,0.33333333333333304,20,31,0.645,9,21,30,27,10,5,17,25,116
30,1610612746,29100700,"FEB 19, 1992",LAC vs. LAL,W,240,54,99,0.545,2,5,0.4,15,20,0.75,24,33,57,34,10,6,19,23,125
31,1610612746,29100685,"FEB 17, 1992",LAC vs. SAN,W,240,47,88,0.534,0,3,0.0,30,39,0.769,14,30,44,37,7,3,9,24,124
32,1610612746,29100676,"FEB 16, 1992",LAC @ POR,W,240,47,96,0.49,1,4,0.25,12,14,0.857,13,25,38,27,10,3,13,24,107
33,1610612746,29100665,"FEB 14, 1992",LAC vs. PHX,W,240,42,87,0.483,1,4,0.25,19,27,0.704,6,34,40,23,13,6,10,25,104
34,1610612746,29100646,"FEB 12, 1992",LAC vs. HOU,W,240,35,83,0.422,0,3,0.0,27,40,0.675,15,32,47,23,10,5,15,26,97
35,1610612746,29100624,"FEB 05, 1992",LAC @ LAL,L,240,37,83,0.446,1,6,0.16666666666666602,20,27,0.741,11,28,39,27,7,6,15,23,95
36,1610612746,29100612,"FEB 04, 1992",LAC vs. DAL,W,240,43,85,0.506,0,5,0.0,11,16,0.6880000000000001,12,41,53,20,7,9,16,21,97
37,1610612746,29100592,"FEB 01, 1992",LAC vs. NJN,W,240,39,85,0.459,1,2,0.5,20,27,0.741,19,28,47,22,8,12,12,22,99
38,1610612746,29100586,"JAN 31, 1992",LAC @ SAC,L,240,46,96,0.47900000000000004,4,10,0.4,13,25,0.52,18,27,45,26,7,9,15,23,109
39,1610612746,29100554,"JAN 25, 1992",LAC vs. NYK,L,240,37,80,0.463,1,9,0.11111111111111101,18,26,0.6920000000000001,11,28,39,20,8,7,11,26,93
40,1610612746,29100538,"JAN 23, 1992",LAC @ HOU,L,240,40,91,0.44,3,7,0.42857142857142805,13,15,0.867,16,34,50,30,6,7,18,23,96
41,1610612746,29100519,"JAN 21, 1992",LAC @ SAN,L,240,39,87,0.448,6,14,0.42857142857142805,16,23,0.6960000000000001,10,27,37,26,8,4,19,22,100
42,1610612746,29100493,"JAN 17, 1992",LAC vs. ATL,W,265,46,93,0.495,3,10,0.30000000000000004,16,23,0.6960000000000001,10,34,44,28,10,5,18,20,111
43,1610612746,29100491,"JAN 16, 1992",LAC @ SEA,L,240,36,96,0.375,2,9,0.22222222222222202,24,27,0.889,16,27,43,18,12,5,14,23,98
44,1610612746,29100465,"JAN 13, 1992",LAC vs. SEA,W,240,35,82,0.427,1,7,0.14285714285714202,27,39,0.6920000000000001,10,31,41,20,11,9,7,17,98
45,1610612746,29100457,"JAN 11, 1992",LAC @ WAS,L,240,37,94,0.394,1,7,0.14285714285714202,21,32,0.656,25,26,51,10,8,3,14,25,96
46,1610612746,29100448,"JAN 10, 1992",LAC @ PHL,L,240,38,86,0.442,0,3,0.0,14,24,0.583,15,26,41,22,7,6,12,21,90
47,1610612746,29100438,"JAN 08, 1992",LAC @ IND,W,240,39,86,0.453,3,10,0.30000000000000004,23,29,0.793,11,27,38,24,10,6,9,21,104
48,1610612746,29100419,"JAN 06, 1992",LAC @ NJN,L,240,33,88,0.375,0,8,0.0,24,30,0.8,15,30,45,12,8,8,11,21,90
49,1610612746,29100412,"JAN 04, 1992",LAC @ ATL,L,240,34,79,0.43,5,11,0.45454545454545403,22,33,0.667,13,36,49,18,10,6,17,20,95
50,1610612746,29100397,"JAN 02, 1992",LAC @ CHH,W,265,40,80,0.5,4,10,0.4,25,37,0.676,10,32,42,25,7,12,16,21,109
51,1610612746,29100389,"DEC 30, 1991",LAC vs. BOS,L,240,32,79,0.405,0,4,0.0,22,32,0.6880000000000001,10,28,38,15,12,10,10,21,86
52,1610612746,29100370,"DEC 28, 1991",LAC vs. PHL,W,240,45,94,0.47900000000000004,1,5,0.2,11,15,0.733,17,30,47,31,6,6,8,20,102
53,1610612746,29100357,"DEC 26, 1991",LAC @ UTH,L,240,44,96,0.458,5,9,0.555555555555555,22,27,0.8150000000000001,16,32,48,23,6,9,11,33,115
54,1610612746,29100350,"DEC 25, 1991",LAC vs. LAL,L,240,33,91,0.363,0,3,0.0,9,19,0.47400000000000003,18,32,50,22,10,4,16,22,75
55,1610612746,29100336,"DEC 21, 1991",LAC @ MIN,W,240,38,84,0.452,1,5,0.2,23,34,0.676,23,32,55,21,11,7,18,20,100
56,1610612746,29100309,"DEC 18, 1991",LAC vs. GOS,L,240,39,94,0.41500000000000004,2,11,0.18181818181818102,20,30,0.667,18,34,52,25,10,9,18,22,100
57,1610612746,29100301,"DEC 17, 1991",LAC @ SEA,L,240,43,89,0.483,2,4,0.5,11,16,0.6880000000000001,13,25,38,27,6,8,18,26,99
58,1610612746,29100295,"DEC 15, 1991",LAC vs. ORL,W,240,44,85,0.518,3,8,0.375,28,39,0.718,14,23,37,27,15,4,8,25,119
59,1610612746,29100281,"DEC 13, 1991",LAC vs. UTH,W,265,37,80,0.463,3,8,0.375,25,36,0.6940000000000001,13,25,38,20,9,4,17,23,102
60,1610612746,29100268,"DEC 11, 1991",LAC vs. DET,W,240,43,87,0.494,3,3,1.0,12,17,0.706,10,33,43,29,8,3,11,23,101
61,1610612746,29100260,"DEC 10, 1991",LAC @ GOS,W,240,39,89,0.438,2,10,0.2,47,53,0.887,20,35,55,19,3,7,17,32,127
62,1610612746,29100248,"DEC 07, 1991",LAC vs. MIN,W,240,46,90,0.511,0,2,0.0,9,12,0.75,19,28,47,27,11,8,14,19,101
63,1610612746,29100238,"DEC 06, 1991",LAC @ DEN,W,265,42,82,0.512,4,9,0.44444444444444403,14,21,0.667,10,28,38,21,11,3,18,20,102
64,1610612746,29100222,"DEC 04, 1991",LAC vs. SAN,W,240,36,85,0.424,0,5,0.0,20,23,0.87,14,24,38,20,14,9,12,20,92
65,1610612746,29100201,"NOV 30, 1991",LAC vs. CHH,W,240,48,93,0.516,2,7,0.28571428571428503,32,41,0.78,16,33,49,34,15,3,16,21,130
66,1610612746,29100184,"NOV 29, 1991",LAC vs. WAS,L,240,35,88,0.398,0,5,0.0,24,30,0.8,14,35,49,21,13,9,17,22,94
67,1610612746,29100173,"NOV 26, 1991",LAC vs. CHI,L,240,33,97,0.34,2,8,0.25,11,17,0.647,19,21,40,20,10,3,14,19,79
68,1610612746,29100163,"NOV 24, 1991",LAC vs. SEA,W,240,38,82,0.463,3,8,0.375,10,18,0.556,13,22,35,17,16,9,14,19,89
69,1610612746,29100146,"NOV 22, 1991",LAC @ PHX,L,240,39,87,0.448,3,15,0.2,16,25,0.64,15,24,39,25,9,7,14,25,97
70,1610612746,29100138,"NOV 21, 1991",LAC vs. POR,L,240,35,81,0.432,5,13,0.384615384615384,16,32,0.5,19,25,44,17,6,8,22,23,91
71,1610612746,29100125,"NOV 19, 1991",LAC @ POR,L,240,42,82,0.512,4,9,0.44444444444444403,24,30,0.8,7,25,32,30,6,5,19,26,112
72,1610612746,29100112,"NOV 16, 1991",LAC vs. GOS,L,240,39,94,0.41500000000000004,3,11,0.27272727272727204,24,38,0.632,18,35,53,22,13,7,23,27,105
73,1610612746,29100095,"NOV 14, 1991",LAC @ DAL,L,240,31,80,0.388,1,8,0.125,25,30,0.833,11,28,39,24,6,8,10,28,88
74,1610612746,29100087,"NOV 13, 1991",LAC @ SAN,L,240,36,86,0.419,3,10,0.30000000000000004,18,22,0.8180000000000001,7,31,38,27,7,9,15,21,93
75,1610612746,29100074,"NOV 11, 1991",LAC vs. IND,W,240,41,85,0.482,5,7,0.7142857142857141,19,25,0.76,13,28,41,21,11,6,18,22,106
76,1610612746,29100060,"NOV 09, 1991",LAC @ UTH,L,240,34,84,0.405,3,15,0.2,13,22,0.591,9,25,34,24,10,5,15,25,84
77,1610612746,29100054,"NOV 08, 1991",LAC vs. DEN,W,240,44,88,0.5,0,6,0.0,18,28,0.643,12,30,42,24,21,9,16,16,106
78,1610612746,29100043,"NOV 06, 1991",LAC vs. PHX,W,240,46,95,0.484,1,5,0.2,18,31,0.581,14,23,37,34,22,6,11,13,111
79,1610612746,29100028,"NOV 05, 1991",LAC @ LAL,W,265,51,108,0.47200000000000003,3,8,0.375,9,12,0.75,19,34,53,32,6,3,10,25,114
80,1610612746,29100017,"NOV 02, 1991",LAC vs. CLE,W,240,38,89,0.427,1,2,0.5,29,36,0.806,17,34,51,16,8,3,11,24,106
81,1610612746,29100001,"NOV 01, 1991",LAC @ SAC,L,240,41,89,0.461,3,10,0.30000000000000004,5,12,0.417,14,41,55,27,16,6,26,28,90
