,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,29101096,"APR 18, 1992",POR vs. LAL,L,240,36,73,0.493,6,11,0.5454545454545451,23,30,0.767,8,21,29,23,10,2,21,31,101
1,1610612757,29101075,"APR 15, 1992",POR @ DAL,W,240,38,85,0.447,2,6,0.33333333333333304,22,30,0.733,19,33,52,20,8,7,13,19,100
2,1610612757,29101071,"APR 14, 1992",POR @ HOU,L,240,37,91,0.40700000000000003,2,4,0.5,20,30,0.667,19,28,47,23,11,3,12,21,96
3,1610612757,29101058,"APR 12, 1992",POR vs. SAN,W,240,48,100,0.48,9,16,0.5625,18,20,0.9,19,31,50,30,5,5,8,16,123
4,1610612757,29101043,"APR 10, 1992",POR vs. SEA,W,240,38,81,0.46900000000000003,3,12,0.25,34,43,0.791,19,27,46,21,2,6,15,18,113
5,1610612757,29101030,"APR 09, 1992",POR @ LAC,L,240,33,84,0.393,4,12,0.33333333333333304,30,36,0.833,16,36,52,17,6,4,20,29,100
6,1610612757,29101017,"APR 07, 1992",POR vs. GOS,W,240,39,81,0.481,10,22,0.45454545454545403,22,28,0.786,14,27,41,27,6,5,13,24,110
7,1610612757,29101010,"APR 05, 1992",POR @ GOS,W,240,44,88,0.5,7,20,0.35000000000000003,35,49,0.714,20,29,49,25,11,5,16,27,130
8,1610612757,29100983,"APR 02, 1992",POR vs. UTH,W,240,43,75,0.5730000000000001,2,9,0.22222222222222202,30,37,0.811,9,34,43,26,10,2,17,19,118
9,1610612757,29100968,"MAR 31, 1992",POR @ PHX,L,240,40,85,0.47100000000000003,2,9,0.22222222222222202,29,32,0.906,15,27,42,26,7,1,20,26,111
10,1610612757,29100960,"MAR 29, 1992",POR vs. NYK,L,240,38,87,0.437,7,19,0.36842105263157804,13,19,0.684,9,28,37,25,7,7,10,23,96
