,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,29101097,"APR 18, 1992",ORL @ NJN,L,240,45,90,0.5,5,11,0.45454545454545403,16,21,0.762,16,19,35,18,10,1,18,28,111
1,1610612753,29101081,"APR 16, 1992",ORL @ WAS,L,240,38,89,0.427,3,9,0.33333333333333304,27,31,0.871,17,37,54,20,6,5,23,18,106
2,1610612753,29101077,"APR 15, 1992",ORL vs. PHL,W,240,41,88,0.466,4,8,0.5,16,19,0.842,16,26,42,27,12,3,20,16,102
3,1610612753,29101060,"APR 13, 1992",ORL vs. NJN,L,240,40,81,0.494,2,8,0.25,22,29,0.759,14,28,42,24,8,6,19,21,104
4,1610612753,29101048,"APR 11, 1992",ORL @ MIA,L,240,41,92,0.446,6,10,0.6000000000000001,13,19,0.684,16,27,43,17,6,3,16,24,101
5,1610612753,29101032,"APR 09, 1992",ORL vs. ATL,W,240,38,87,0.437,0,4,0.0,20,26,0.769,19,36,55,24,3,9,17,20,96
6,1610612753,29101020,"APR 07, 1992",ORL vs. CHH,W,240,54,90,0.6000000000000001,7,12,0.583333333333333,20,22,0.909,17,33,50,38,7,4,27,25,135
7,1610612753,29101001,"APR 04, 1992",ORL @ HOU,L,240,36,99,0.364,2,8,0.25,27,35,0.771,23,25,48,24,15,4,14,16,101
8,1610612753,29100995,"APR 03, 1992",ORL @ SAN,W,265,40,96,0.417,3,8,0.375,30,42,0.714,14,32,46,23,9,4,15,24,113
9,1610612753,29100976,"APR 01, 1992",ORL @ DAL,L,240,32,85,0.376,4,9,0.44444444444444403,21,31,0.677,16,30,46,16,10,5,16,26,89
10,1610612753,29100967,"MAR 30, 1992",ORL @ CHH,L,240,42,86,0.488,3,11,0.27272727272727204,25,36,0.6940000000000001,19,30,49,27,8,2,17,25,112
11,1610612753,29100952,"MAR 28, 1992",ORL vs. MIA,L,240,42,87,0.483,3,12,0.25,13,26,0.5,12,32,44,22,6,2,13,30,100
12,1610612753,29100934,"MAR 25, 1992",ORL vs. CLE,L,240,36,90,0.4,2,7,0.28571428571428503,22,26,0.846,17,33,50,23,11,6,20,28,96
13,1610612753,29100926,"MAR 24, 1992",ORL @ NYK,L,240,45,77,0.584,2,8,0.25,25,28,0.893,10,28,38,24,9,4,25,30,117
14,1610612753,29100909,"MAR 21, 1992",ORL @ CHI,W,240,48,91,0.527,1,5,0.2,14,19,0.737,14,31,45,24,7,5,9,30,111
15,1610612753,29100889,"MAR 18, 1992",ORL @ ATL,W,240,38,77,0.494,1,6,0.16666666666666602,22,24,0.917,6,28,34,22,9,5,18,20,99
16,1610612753,29100879,"MAR 17, 1992",ORL vs. NYK,L,240,33,81,0.40700000000000003,2,6,0.33333333333333304,18,26,0.6920000000000001,15,25,40,18,5,6,18,29,86
