,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
61,1610612739,29100300,"DEC 17, 1991",CLE vs. MIA,W,240,59,103,0.5730000000000001,6,11,0.5454545454545451,24,29,0.8280000000000001,19,40,59,39,11,5,9,16,148
62,1610612739,29100288,"DEC 14, 1991",CLE vs. DAL,L,240,38,87,0.437,4,7,0.5714285714285711,17,19,0.895,13,28,41,29,8,5,8,9,97
63,1610612739,29100273,"DEC 12, 1991",CLE vs. ATL,W,240,50,90,0.556,3,10,0.30000000000000004,31,35,0.886,11,35,46,34,6,7,11,29,134
64,1610612739,29100267,"DEC 11, 1991",CLE @ MIA,L,240,35,90,0.389,4,10,0.4,29,38,0.763,23,36,59,17,7,11,16,22,103
65,1610612739,29100241,"DEC 07, 1991",CLE vs. WAS,W,240,36,80,0.45,6,12,0.5,21,29,0.724,10,37,47,28,8,8,14,20,99
66,1610612739,29100226,"DEC 05, 1991",CLE @ DET,W,240,40,88,0.455,2,5,0.4,28,33,0.848,21,27,48,25,9,6,7,25,110
67,1610612739,29100223,"DEC 04, 1991",CLE @ CHI,L,240,39,87,0.448,4,11,0.36363636363636304,20,28,0.714,15,18,33,23,9,5,16,22,102
68,1610612739,29100186,"NOV 29, 1991",CLE vs. ORL,W,240,43,92,0.467,1,4,0.25,28,31,0.903,15,31,46,32,9,9,12,21,115
69,1610612739,29100183,"NOV 27, 1991",CLE vs. PHL,W,240,42,87,0.483,3,8,0.375,20,24,0.833,15,35,50,36,6,17,11,15,107
70,1610612739,29100165,"NOV 26, 1991",CLE @ PHL,W,240,35,86,0.40700000000000003,3,9,0.33333333333333304,22,30,0.733,10,28,38,26,14,7,8,18,95
71,1610612739,29100158,"NOV 23, 1991",CLE vs. DET,W,240,39,83,0.47000000000000003,3,7,0.42857142857142805,15,21,0.714,13,31,44,27,8,10,10,31,96
72,1610612739,29100141,"NOV 21, 1991",CLE vs. NJN,W,240,39,82,0.47600000000000003,1,4,0.25,37,46,0.804,17,26,43,24,9,4,14,16,116
73,1610612739,29100128,"NOV 20, 1991",CLE @ CHH,L,240,46,98,0.46900000000000003,4,11,0.36363636363636304,12,16,0.75,17,20,37,30,6,1,14,16,108
74,1610612739,29100109,"NOV 16, 1991",CLE vs. IND,W,240,43,81,0.531,6,15,0.4,35,46,0.761,16,28,44,31,6,10,10,22,127
75,1610612739,29100093,"NOV 14, 1991",CLE vs. SEA,W,265,43,87,0.494,2,6,0.33333333333333304,27,32,0.844,13,31,44,28,6,10,13,20,115
76,1610612739,29100083,"NOV 12, 1991",CLE vs. MIL,W,240,43,76,0.5660000000000001,4,11,0.36363636363636304,29,35,0.8290000000000001,9,28,37,35,11,4,22,21,119
77,1610612739,29100057,"NOV 08, 1991",CLE @ SAN,L,265,40,95,0.421,3,8,0.375,18,26,0.6920000000000001,8,33,41,16,12,9,15,26,101
78,1610612739,29100047,"NOV 07, 1991",CLE @ HOU,L,240,34,82,0.41500000000000004,1,7,0.14285714285714202,17,22,0.773,11,27,38,21,6,3,12,14,86
79,1610612739,29100030,"NOV 05, 1991",CLE @ DAL,W,240,39,77,0.506,0,5,0.0,34,41,0.8290000000000001,12,30,42,23,7,5,10,21,112
80,1610612739,29100017,"NOV 02, 1991",CLE @ LAC,L,240,41,87,0.47100000000000003,5,13,0.384615384615384,18,24,0.75,11,31,42,20,6,4,13,29,105
81,1610612739,29100007,"NOV 01, 1991",CLE @ POR,L,240,43,88,0.489,3,11,0.27272727272727204,17,19,0.895,14,28,42,22,5,5,19,25,106
