,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,29101103,"APR 19, 1992",GOS vs. SEA,W,240,39,79,0.494,5,10,0.5,25,40,0.625,15,29,44,19,12,3,24,24,108
1,1610612744,29101091,"APR 17, 1992",GOS vs. LAC,W,240,43,79,0.544,3,8,0.375,27,41,0.659,13,30,43,28,6,4,18,28,116
2,1610612744,29101072,"APR 14, 1992",GOS @ MIN,W,240,48,99,0.485,4,7,0.5714285714285711,22,25,0.88,21,34,55,30,10,11,13,22,122
3,1610612744,29101059,"APR 13, 1992",GOS @ UTH,L,240,33,91,0.363,3,14,0.21428571428571402,30,39,0.769,19,22,41,19,3,5,11,32,99
4,1610612744,29101052,"APR 11, 1992",GOS vs. PHX,W,240,50,98,0.51,4,17,0.23529411764705802,30,37,0.811,23,24,47,27,7,2,16,27,134
5,1610612744,29101025,"APR 08, 1992",GOS vs. DAL,W,240,37,87,0.425,3,14,0.21428571428571402,33,43,0.767,17,39,56,18,12,7,14,22,110
6,1610612744,29101017,"APR 07, 1992",GOS @ POR,L,240,39,74,0.527,5,11,0.45454545454545403,18,26,0.6920000000000001,11,27,38,15,6,3,19,25,101
7,1610612744,29101010,"APR 05, 1992",GOS vs. POR,L,240,46,90,0.511,4,16,0.25,26,34,0.765,12,26,38,29,11,2,17,31,122
8,1610612744,29100996,"APR 03, 1992",GOS vs. SAC,W,265,50,104,0.481,3,12,0.25,21,30,0.7000000000000001,13,42,55,32,6,8,19,30,124
9,1610612744,29100984,"APR 02, 1992",GOS @ PHX,L,240,41,80,0.513,1,9,0.11111111111111101,22,28,0.786,9,24,33,23,4,4,17,30,105
10,1610612744,29100973,"MAR 31, 1992",GOS @ SAC,W,290,57,106,0.538,7,11,0.636363636363636,27,33,0.8180000000000001,14,38,52,31,16,4,21,38,148
11,1610612744,29100964,"MAR 30, 1992",GOS vs. PHL,W,240,53,95,0.558,4,9,0.44444444444444403,14,18,0.778,14,30,44,35,10,4,13,16,124
12,1610612744,29100955,"MAR 28, 1992",GOS @ NJN,W,265,51,103,0.495,4,12,0.33333333333333304,47,59,0.797,19,27,46,18,13,8,17,31,153
13,1610612744,29100944,"MAR 27, 1992",GOS @ IND,W,240,49,94,0.521,3,5,0.6000000000000001,24,32,0.75,17,22,39,28,15,1,16,21,125
14,1610612744,29100931,"MAR 25, 1992",GOS @ DET,W,240,38,81,0.46900000000000003,4,9,0.44444444444444403,23,29,0.793,13,29,42,20,7,6,17,32,103
15,1610612744,29100921,"MAR 23, 1992",GOS @ ATL,L,265,52,104,0.5,4,12,0.33333333333333304,17,20,0.85,14,28,42,32,9,1,19,28,125
16,1610612744,29100914,"MAR 22, 1992",GOS @ BOS,L,240,40,92,0.435,2,7,0.28571428571428503,15,22,0.682,12,27,39,19,7,6,16,20,97
17,1610612744,29100903,"MAR 20, 1992",GOS @ CLE,L,240,42,88,0.47700000000000004,1,9,0.11111111111111101,22,31,0.71,13,27,40,24,9,6,12,33,107
18,1610612744,29100887,"MAR 18, 1992",GOS vs. MIN,W,240,45,90,0.5,4,8,0.5,29,37,0.784,15,29,44,27,9,4,12,16,123
19,1610612744,29100876,"MAR 17, 1992",GOS @ SEA,W,240,45,83,0.542,3,7,0.42857142857142805,26,38,0.684,13,27,40,25,14,8,20,25,119
20,1610612744,29100847,"MAR 12, 1992",GOS vs. DET,L,240,42,88,0.47700000000000004,8,16,0.5,20,30,0.667,9,31,40,18,8,5,16,25,112
21,1610612744,29100838,"MAR 10, 1992",GOS vs. NJN,W,240,44,80,0.55,2,7,0.28571428571428503,39,48,0.8130000000000001,12,29,41,24,16,3,22,24,129
22,1610612744,29100821,"MAR 08, 1992",GOS @ LAC,L,240,40,81,0.494,3,9,0.33333333333333304,13,19,0.684,10,23,33,16,13,5,17,18,96
23,1610612744,29100816,"MAR 07, 1992",GOS vs. HOU,W,240,45,90,0.5,5,10,0.5,15,20,0.75,13,26,39,33,10,3,15,21,110
24,1610612744,29100798,"MAR 05, 1992",GOS vs. CLE,W,240,49,100,0.49,3,9,0.33333333333333304,15,19,0.789,16,30,46,25,14,5,10,17,116
25,1610612744,29100787,"MAR 03, 1992",GOS vs. UTH,L,240,41,90,0.456,2,11,0.18181818181818102,17,24,0.708,11,20,31,22,12,1,13,21,101
