,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,29101103,"APR 19, 1992",SEA @ GOS,L,240,41,96,0.427,3,10,0.30000000000000004,21,29,0.724,25,27,52,21,18,6,20,28,106
1,1610612760,29101087,"APR 17, 1992",SEA vs. SAC,W,240,51,95,0.537,5,11,0.45454545454545403,23,29,0.793,21,29,50,33,16,6,13,25,130
2,1610612760,29101070,"APR 14, 1992",SEA @ PHX,L,240,33,86,0.384,0,3,0.0,34,46,0.739,19,22,41,17,13,7,17,32,100
3,1610612760,29101055,"APR 12, 1992",SEA vs. MIN,W,240,53,91,0.582,5,11,0.45454545454545403,15,21,0.714,14,26,40,37,14,7,13,22,126
4,1610612760,29101043,"APR 10, 1992",SEA @ POR,L,240,45,91,0.495,1,10,0.1,15,18,0.833,12,21,33,32,11,3,11,35,106
5,1610612760,29101031,"APR 09, 1992",SEA vs. PHX,W,240,48,104,0.462,6,9,0.6666666666666661,17,20,0.85,20,31,51,30,16,3,15,20,119
6,1610612760,29101023,"APR 07, 1992",SEA vs. LAL,W,240,47,89,0.528,2,9,0.22222222222222202,21,26,0.808,23,27,50,26,13,4,14,24,117
7,1610612760,29100999,"APR 03, 1992",SEA @ LAL,W,240,36,78,0.462,0,9,0.0,24,27,0.889,18,21,39,26,17,7,26,25,96
8,1610612760,29100985,"APR 02, 1992",SEA @ SAC,W,240,47,93,0.505,8,17,0.47058823529411703,9,13,0.6920000000000001,15,23,38,26,9,3,12,26,111
9,1610612760,29100972,"MAR 31, 1992",SEA vs. UTH,W,240,51,88,0.58,7,13,0.538461538461538,13,23,0.5650000000000001,18,24,42,36,13,2,15,22,122
10,1610612760,29100951,"MAR 28, 1992",SEA vs. NYK,L,240,30,71,0.423,6,17,0.35294117647058804,21,28,0.75,13,27,40,17,3,4,14,15,87
11,1610612760,29100942,"MAR 27, 1992",SEA vs. MIL,W,240,34,72,0.47200000000000003,3,10,0.30000000000000004,25,31,0.806,13,21,34,18,9,7,18,31,96
12,1610612760,29100928,"MAR 24, 1992",SEA vs. HOU,W,240,50,99,0.505,5,11,0.45454545454545403,23,25,0.92,24,22,46,27,11,3,10,23,128
13,1610612760,29100913,"MAR 22, 1992",SEA @ DAL,W,240,40,88,0.455,4,12,0.33333333333333304,29,36,0.806,12,28,40,22,8,4,6,27,113
14,1610612760,29100906,"MAR 21, 1992",SEA @ SAN,L,240,42,91,0.462,4,9,0.44444444444444403,8,12,0.667,13,21,34,25,13,2,13,30,96
15,1610612760,29100892,"MAR 19, 1992",SEA @ HOU,W,240,45,93,0.484,3,14,0.21428571428571402,19,24,0.792,16,30,46,28,13,8,10,20,112
16,1610612760,29100876,"MAR 17, 1992",SEA vs. GOS,L,240,41,89,0.461,2,10,0.2,23,31,0.742,19,29,48,14,13,4,21,25,107
17,1610612760,29100870,"MAR 15, 1992",SEA vs. DAL,W,240,35,82,0.427,3,7,0.42857142857142805,36,49,0.735,16,26,42,26,11,6,10,25,109
18,1610612760,29100844,"MAR 11, 1992",SEA @ LAC,W,240,39,81,0.481,5,10,0.5,21,28,0.75,9,20,29,24,9,9,11,25,104
19,1610612760,29100833,"MAR 10, 1992",SEA vs. DET,L,240,37,79,0.468,2,5,0.4,16,20,0.8,12,24,36,12,10,3,9,23,92
20,1610612760,29100823,"MAR 08, 1992",SEA @ POR,L,240,34,90,0.378,4,14,0.28571428571428503,25,29,0.862,28,22,50,19,5,2,17,32,97
21,1610612760,29100813,"MAR 07, 1992",SEA vs. NJN,W,240,48,96,0.5,1,3,0.33333333333333304,12,18,0.667,11,39,50,27,13,6,16,17,109
22,1610612760,29100797,"MAR 05, 1992",SEA @ PHX,L,240,39,95,0.41100000000000003,3,9,0.33333333333333304,24,32,0.75,19,29,48,21,8,6,12,32,105
23,1610612760,29100780,"MAR 03, 1992",SEA vs. DEN,W,240,43,82,0.524,1,7,0.14285714285714202,24,36,0.667,16,27,43,28,10,3,20,22,111
24,1610612760,29100769,"MAR 01, 1992",SEA vs. CLE,W,240,45,87,0.517,3,5,0.6000000000000001,20,21,0.9520000000000001,19,34,53,28,9,2,21,24,113
