,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,29101095,"APR 18, 1992",NYK @ MIL,W,240,41,75,0.547,8,14,0.5714285714285711,24,35,0.686,8,28,36,19,6,2,12,20,114
1,1610612752,29101079,"APR 15, 1992",NYK @ ATL,L,240,37,83,0.446,5,10,0.5,15,21,0.714,14,26,40,26,13,9,13,14,94
2,1610612752,29101066,"APR 14, 1992",NYK vs. WAS,W,240,36,83,0.434,1,6,0.16666666666666602,20,25,0.8,20,30,50,25,6,6,14,19,93
3,1610612752,29101057,"APR 12, 1992",NYK @ DET,L,240,23,75,0.307,3,9,0.33333333333333304,12,17,0.706,16,33,49,14,6,4,20,22,61
4,1610612752,29101040,"APR 10, 1992",NYK vs. PHL,W,240,48,89,0.539,1,5,0.2,18,20,0.9,14,31,45,34,5,6,11,24,115
5,1610612752,29101029,"APR 08, 1992",NYK @ BOS,L,240,34,84,0.405,2,11,0.18181818181818102,19,21,0.905,8,27,35,22,8,5,14,21,89
6,1610612752,29101013,"APR 07, 1992",NYK vs. DET,L,240,42,84,0.5,0,5,0.0,10,17,0.588,17,18,35,28,7,3,15,26,94
7,1610612752,29101004,"APR 05, 1992",NYK @ CLE,L,240,38,89,0.427,5,12,0.416666666666666,12,16,0.75,11,26,37,28,7,1,8,23,93
8,1610612752,29100991,"APR 03, 1992",NYK vs. ATL,W,240,49,97,0.505,4,7,0.5714285714285711,13,17,0.765,16,37,53,31,11,8,17,23,115
9,1610612752,29100986,"APR 02, 1992",NYK @ CHH,W,240,50,82,0.61,4,7,0.5714285714285711,13,20,0.65,14,30,44,31,4,6,16,20,117
10,1610612752,29100969,"MAR 31, 1992",NYK vs. CHI,L,240,36,95,0.379,9,21,0.42857142857142805,9,11,0.8180000000000001,16,35,51,28,3,3,11,29,90
