,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,29101102,"APR 19, 1992",MIA @ BOS,L,240,39,82,0.47600000000000003,1,5,0.2,14,19,0.737,10,23,33,24,5,3,10,17,93
1,1610612748,29101082,"APR 16, 1992",MIA vs. MIL,W,240,39,88,0.443,5,10,0.5,12,13,0.923,16,31,47,21,10,7,15,22,95
2,1610612748,29101069,"APR 14, 1992",MIA vs. NJN,L,240,38,100,0.38,3,15,0.2,21,26,0.808,24,23,47,24,8,3,11,17,100
3,1610612748,29101048,"APR 11, 1992",MIA vs. ORL,W,240,43,90,0.47800000000000004,4,11,0.36363636363636304,15,23,0.652,19,28,47,26,10,5,12,20,105
4,1610612748,29101042,"APR 10, 1992",MIA @ WAS,W,240,36,70,0.514,5,12,0.416666666666666,31,35,0.886,6,27,33,18,12,5,15,18,108
5,1610612748,29101019,"APR 07, 1992",MIA vs. WAS,W,240,33,75,0.44,7,15,0.46666666666666606,27,35,0.771,16,39,55,15,10,6,29,18,100
6,1610612748,29101011,"APR 05, 1992",MIA @ DET,L,240,30,75,0.4,2,10,0.2,18,24,0.75,13,27,40,11,3,0,16,18,80
7,1610612748,29100998,"APR 03, 1992",MIA vs. CLE,L,240,36,88,0.40900000000000003,5,16,0.3125,23,27,0.852,17,34,51,25,4,7,14,15,100
8,1610612748,29100982,"APR 01, 1992",MIA @ PHL,L,240,40,91,0.44,1,7,0.14285714285714202,10,11,0.909,14,27,41,27,9,4,14,16,91
9,1610612748,29100975,"MAR 31, 1992",MIA @ CLE,L,240,45,93,0.484,10,18,0.555555555555555,14,15,0.933,13,24,37,28,14,2,10,26,114
10,1610612748,29100952,"MAR 28, 1992",MIA @ ORL,W,240,43,86,0.5,3,7,0.42857142857142805,20,30,0.667,11,33,44,22,8,7,15,26,109
11,1610612748,29100947,"MAR 27, 1992",MIA vs. SAN,W,240,43,83,0.518,9,12,0.75,23,27,0.852,12,34,46,29,5,8,15,26,118
12,1610612748,29100933,"MAR 25, 1992",MIA @ MIN,W,240,35,81,0.432,4,12,0.33333333333333304,31,46,0.674,19,36,55,19,8,4,16,19,105
13,1610612748,29100916,"MAR 22, 1992",MIA vs. NJN,W,240,46,87,0.529,2,5,0.4,13,19,0.684,7,32,39,27,15,7,18,19,107
14,1610612748,29100907,"MAR 21, 1992",MIA @ NYK,L,240,33,81,0.40700000000000003,2,7,0.28571428571428503,20,25,0.8,11,27,38,19,6,3,19,26,88
15,1610612748,29100890,"MAR 18, 1992",MIA vs. IND,L,265,42,90,0.467,5,10,0.5,22,27,0.8150000000000001,14,27,41,27,13,5,22,33,111
16,1610612748,29100872,"MAR 16, 1992",MIA vs. CHI,L,240,43,86,0.5,4,15,0.266666666666666,10,15,0.667,13,25,38,20,5,5,17,21,100
