,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,20701222,"APR 16, 2008",MIA vs. ATL,W,240,44,92,0.47800000000000004,14,37,0.378378378378378,11,15,0.733,10,27,37,30,8,5,8,25,113
1,1610612748,20701203,"APR 14, 2008",MIA @ TOR,L,240,30,81,0.37,9,25,0.36,6,6,1.0,11,27,38,19,5,4,14,16,75
2,1610612748,20701197,"APR 13, 2008",MIA @ CLE,L,240,26,66,0.394,8,16,0.5,16,22,0.727,4,29,33,16,7,2,11,25,76
3,1610612748,20701182,"APR 11, 2008",MIA vs. MEM,L,240,33,88,0.375,10,30,0.33333333333333304,15,18,0.833,17,29,46,19,7,5,12,23,91
4,1610612748,20701155,"APR 08, 2008",MIA vs. CHI,W,240,36,75,0.48,8,24,0.33333333333333304,15,18,0.833,7,30,37,21,10,5,11,16,95
5,1610612748,20701143,"APR 06, 2008",MIA vs. DET,L,240,25,71,0.352,7,20,0.35000000000000003,18,22,0.8180000000000001,6,27,33,15,7,3,11,18,75
6,1610612748,20701128,"APR 04, 2008",MIA @ WAS,L,240,33,72,0.458,19,32,0.59375,10,15,0.667,7,18,25,26,9,4,12,17,95
7,1610612748,20701117,"APR 02, 2008",MIA vs. NOH,L,240,27,74,0.365,11,27,0.40740740740740705,12,19,0.632,8,32,40,20,5,5,13,21,77
8,1610612748,20701100,"MAR 31, 2008",MIA @ IND,L,240,28,67,0.418,9,17,0.529411764705882,20,30,0.667,10,26,36,15,8,9,21,21,85
9,1610612748,20701093,"MAR 30, 2008",MIA @ BOS,L,240,17,59,0.28800000000000003,4,21,0.19047619047619002,24,29,0.8280000000000001,6,25,31,12,9,6,19,16,62
10,1610612748,20701070,"MAR 27, 2008",MIA @ DET,L,240,24,67,0.358,2,15,0.133333333333333,19,22,0.864,8,26,34,17,7,1,13,22,69
11,1610612748,20701059,"MAR 26, 2008",MIA @ NYK,L,265,32,86,0.372,15,31,0.48387096774193505,17,25,0.68,11,31,42,22,11,6,10,20,96
12,1610612748,20701046,"MAR 24, 2008",MIA vs. MIL,W,240,26,69,0.377,4,15,0.266666666666666,22,25,0.88,8,28,36,15,9,8,11,20,78
13,1610612748,20701030,"MAR 22, 2008",MIA @ CHA,L,240,32,78,0.41000000000000003,5,18,0.277777777777777,13,17,0.765,9,29,38,18,8,7,13,19,82
14,1610612748,20701023,"MAR 21, 2008",MIA vs. WAS,L,240,31,67,0.463,9,26,0.34615384615384603,15,21,0.714,4,27,31,23,6,5,13,20,86
15,1610612748,20701006,"MAR 19, 2008",MIA @ TOR,L,240,20,78,0.256,5,23,0.21739130434782603,9,10,0.9,8,26,34,12,6,1,13,14,54
16,1610612748,20701000,"MAR 18, 2008",MIA @ MIL,W,240,40,78,0.513,14,25,0.56,18,28,0.643,12,32,44,33,5,5,12,28,112
17,1610612748,20700984,"MAR 16, 2008",MIA vs. DAL,L,240,29,69,0.42,2,9,0.22222222222222202,13,21,0.619,5,27,32,17,4,3,17,15,73
18,1610612748,20700968,"MAR 14, 2008",MIA vs. ORL,L,240,39,82,0.47600000000000003,10,30,0.33333333333333304,6,6,1.0,9,22,31,16,4,1,12,26,94
19,1610612748,20700956,"MAR 12, 2008",MIA vs. NYK,L,240,36,86,0.419,8,22,0.36363636363636304,8,17,0.47100000000000003,14,37,51,14,5,2,12,18,88
20,1610612748,20700942,"MAR 10, 2008",MIA vs. LAC,L,240,37,76,0.487,12,21,0.5714285714285711,12,19,0.632,10,20,30,23,8,1,12,16,98
21,1610612748,20700926,"MAR 08, 2008",MIA @ ATL,L,240,37,81,0.457,6,17,0.35294117647058804,14,18,0.778,11,29,40,22,3,4,12,18,94
22,1610612748,20700916,"MAR 07, 2008",MIA vs. GSW,L,240,37,81,0.457,7,24,0.291666666666666,18,23,0.783,5,31,36,17,6,7,15,15,99
23,1610612748,20700901,"MAR 05, 2008",MIA vs. TOR,L,240,30,69,0.435,8,22,0.36363636363636304,15,21,0.714,5,31,36,15,6,2,20,22,83
24,1610612748,20700885,"MAR 02, 2008",MIA @ SAC,L,240,40,71,0.5630000000000001,11,24,0.45833333333333304,18,21,0.857,4,26,30,24,5,2,15,25,109
25,1610612748,20700869,"FEB 29, 2008",MIA @ SEA,W,240,42,95,0.442,5,13,0.384615384615384,14,19,0.737,17,26,43,22,9,6,9,24,103
26,1610612748,20700857,"FEB 28, 2008",MIA @ LAL,L,240,33,88,0.375,7,18,0.388888888888888,15,19,0.789,11,29,40,23,6,5,12,21,88
27,1610612748,20700838,"FEB 26, 2008",MIA vs. SAC,W,240,39,75,0.52,5,11,0.45454545454545403,24,32,0.75,8,32,40,27,9,8,15,20,107
