,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,20701224,"APR 16, 2008",MIN vs. MIL,W,265,41,99,0.41400000000000003,8,19,0.421052631578947,20,27,0.741,14,37,51,21,8,4,9,21,110
1,1610612750,20701213,"APR 15, 2008",MIN @ DET,L,240,41,85,0.482,7,17,0.41176470588235203,14,23,0.609,11,24,35,23,11,7,11,22,103
2,1610612750,20701191,"APR 12, 2008",MIN @ MEM,W,240,49,99,0.495,5,13,0.384615384615384,11,16,0.6880000000000001,24,38,62,20,4,7,12,28,114
3,1610612750,20701178,"APR 11, 2008",MIN @ ORL,W,240,38,85,0.447,9,16,0.5625,17,20,0.85,12,34,46,14,10,3,12,18,102
4,1610612750,20701170,"APR 09, 2008",MIN vs. NOH,L,240,36,74,0.486,10,19,0.5263157894736841,8,9,0.889,8,28,36,22,3,1,18,22,90
5,1610612750,20701153,"APR 08, 2008",MIN @ CHA,L,240,50,97,0.515,5,16,0.3125,14,16,0.875,15,23,38,21,7,2,11,23,119
6,1610612750,20701148,"APR 06, 2008",MIN vs. MEM,L,240,43,83,0.518,3,13,0.23076923076923,12,16,0.75,6,36,42,19,5,2,14,23,101
7,1610612750,20701134,"APR 04, 2008",MIN @ PHX,L,240,39,102,0.382,3,10,0.30000000000000004,7,13,0.538,15,24,39,14,9,2,5,21,88
8,1610612750,20701119,"APR 02, 2008",MIN @ UTA,L,240,35,74,0.47300000000000003,7,17,0.41176470588235203,23,29,0.793,10,22,32,24,10,0,15,18,100
9,1610612750,20701108,"APR 01, 2008",MIN vs. DET,L,240,32,75,0.427,4,17,0.23529411764705802,22,29,0.759,7,37,44,20,5,4,12,26,90
10,1610612750,20701091,"MAR 30, 2008",MIN vs. UTA,W,240,42,79,0.532,3,10,0.30000000000000004,23,29,0.793,13,22,35,20,7,3,13,23,110
11,1610612750,20701079,"MAR 28, 2008",MIN @ SAS,L,240,36,81,0.444,5,12,0.416666666666666,7,8,0.875,9,24,33,21,5,4,12,21,84
