,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,20701221,"APR 16, 2008",BOS vs. NJN,W,240,37,82,0.451,8,15,0.533333333333333,23,30,0.767,12,32,44,22,10,6,13,24,105
1,1610612738,20701206,"APR 14, 2008",BOS @ NYK,W,240,37,77,0.481,7,16,0.4375,18,26,0.6920000000000001,9,34,43,13,7,5,14,20,99
2,1610612738,20701189,"APR 12, 2008",BOS @ ATL,W,240,34,72,0.47200000000000003,5,12,0.416666666666666,26,29,0.897,8,31,39,21,7,6,12,23,99
3,1610612738,20701180,"APR 11, 2008",BOS vs. MIL,W,240,44,87,0.506,10,20,0.5,4,5,0.8,11,35,46,33,6,4,13,24,102
4,1610612738,20701166,"APR 09, 2008",BOS @ WAS,L,240,34,76,0.447,13,30,0.433333333333333,14,21,0.667,14,32,46,24,6,4,20,21,95
5,1610612738,20701157,"APR 08, 2008",BOS @ MIL,W,265,36,73,0.493,7,22,0.318181818181818,28,39,0.718,8,34,42,21,11,3,23,28,107
6,1610612738,20701139,"APR 05, 2008",BOS @ CHA,W,240,34,78,0.436,6,17,0.35294117647058804,27,34,0.794,15,39,54,14,13,5,13,18,101
7,1610612738,20701116,"APR 02, 2008",BOS vs. IND,W,240,35,79,0.443,6,24,0.25,16,21,0.762,12,39,51,27,9,3,18,24,92
8,1610612738,20701109,"APR 01, 2008",BOS @ CHI,W,240,35,71,0.493,14,25,0.56,22,28,0.786,11,34,45,24,7,8,19,26,106
9,1610612738,20701093,"MAR 30, 2008",BOS vs. MIA,W,240,32,83,0.386,7,27,0.259259259259259,17,22,0.773,22,32,54,23,13,4,14,25,88
10,1610612738,20701076,"MAR 28, 2008",BOS vs. NOH,W,240,44,74,0.595,4,16,0.25,20,22,0.909,2,38,40,26,2,3,6,24,112
11,1610612738,20701063,"MAR 26, 2008",BOS vs. PHX,W,240,45,86,0.523,5,13,0.384615384615384,22,28,0.786,17,24,41,27,10,4,14,21,117
12,1610612738,20701044,"MAR 24, 2008",BOS vs. PHI,L,240,34,75,0.453,7,20,0.35000000000000003,15,20,0.75,6,28,34,28,8,5,15,28,90
13,1610612738,20701033,"MAR 22, 2008",BOS @ NOH,L,240,41,74,0.554,7,21,0.33333333333333304,17,22,0.773,11,33,44,21,4,2,20,26,106
