,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,20701223,"APR 16, 2008",UTA @ SAS,L,240,31,81,0.383,2,12,0.16666666666666602,16,19,0.842,10,26,36,19,6,2,14,19,80
1,1610612762,20701208,"APR 14, 2008",UTA vs. HOU,W,240,37,77,0.481,3,16,0.1875,28,38,0.737,16,34,50,21,6,5,13,28,105
2,1610612762,20701193,"APR 12, 2008",UTA vs. DEN,W,240,50,87,0.5750000000000001,5,19,0.26315789473684204,19,24,0.792,8,36,44,37,10,8,9,26,124
3,1610612762,20701174,"APR 10, 2008",UTA @ DAL,L,240,37,80,0.463,8,16,0.5,12,14,0.857,9,32,41,22,3,6,8,21,94
4,1610612762,20701159,"APR 08, 2008",UTA @ NOH,W,240,35,80,0.438,4,19,0.210526315789473,3,5,0.6000000000000001,12,35,47,23,13,3,22,17,77
5,1610612762,20701133,"APR 04, 2008",UTA vs. SAS,W,240,32,78,0.41000000000000003,10,19,0.5263157894736841,16,19,0.842,11,33,44,21,10,3,12,16,90
6,1610612762,20701119,"APR 02, 2008",UTA vs. MIN,W,240,44,74,0.595,12,22,0.5454545454545451,17,22,0.773,8,29,37,30,9,3,15,19,117
7,1610612762,20701102,"MAR 31, 2008",UTA vs. WAS,W,240,50,84,0.595,15,26,0.5769230769230761,14,17,0.8240000000000001,14,26,40,40,11,3,11,24,129
8,1610612762,20701091,"MAR 30, 2008",UTA @ MIN,L,240,41,76,0.539,1,12,0.08333333333333301,20,26,0.769,13,23,36,31,6,5,17,23,103
9,1610612762,20701080,"MAR 28, 2008",UTA vs. LAC,W,240,48,83,0.578,6,15,0.4,19,25,0.76,17,23,40,25,10,3,10,24,121
10,1610612762,20701056,"MAR 25, 2008",UTA vs. CHA,W,240,45,84,0.536,7,15,0.46666666666666606,31,39,0.795,20,29,49,31,12,8,15,25,128
11,1610612762,20701037,"MAR 22, 2008",UTA vs. SEA,W,240,41,86,0.47700000000000004,6,23,0.260869565217391,27,38,0.711,16,30,46,26,7,4,10,24,115
12,1610612762,20701018,"MAR 20, 2008",UTA vs. LAL,L,240,36,80,0.45,7,16,0.4375,16,25,0.64,13,31,44,23,5,2,8,21,95
13,1610612762,20700998,"MAR 17, 2008",UTA vs. TOR,W,240,38,69,0.551,6,9,0.6666666666666661,14,22,0.636,3,33,36,23,8,8,16,18,96
14,1610612762,20700979,"MAR 15, 2008",UTA @ NJN,L,240,43,90,0.47800000000000004,4,16,0.25,25,30,0.833,15,14,29,31,10,3,6,31,115
15,1610612762,20700966,"MAR 14, 2008",UTA @ BOS,W,240,37,73,0.507,7,14,0.5,29,33,0.879,12,26,38,20,5,2,12,18,110
16,1610612762,20700958,"MAR 12, 2008",UTA @ MIL,W,240,41,79,0.519,5,11,0.45454545454545403,27,30,0.9,5,28,33,30,8,6,12,25,114
17,1610612762,20700949,"MAR 11, 2008",UTA @ CHI,L,240,32,75,0.427,5,16,0.3125,27,39,0.6920000000000001,12,32,44,18,5,5,17,18,96
18,1610612762,20700932,"MAR 08, 2008",UTA vs. DEN,W,240,50,83,0.602,11,15,0.7333333333333331,21,30,0.7000000000000001,9,34,43,36,8,5,12,27,132
19,1610612762,20700920,"MAR 07, 2008",UTA @ PHX,W,240,45,79,0.5700000000000001,5,11,0.45454545454545403,31,40,0.775,11,31,42,24,8,2,18,30,126
20,1610612762,20700907,"MAR 05, 2008",UTA vs. MIN,W,240,41,81,0.506,4,13,0.30769230769230704,19,30,0.633,14,35,49,26,8,3,9,18,105
21,1610612762,20700887,"MAR 03, 2008",UTA vs. DAL,W,240,41,77,0.532,4,16,0.25,30,33,0.909,7,28,35,29,9,6,11,28,116
22,1610612762,20700871,"MAR 01, 2008",UTA @ MEM,W,240,45,79,0.5700000000000001,8,17,0.47058823529411703,15,22,0.682,7,32,39,37,11,2,15,28,113
23,1610612762,20700863,"FEB 29, 2008",UTA @ NOH,L,240,38,77,0.494,3,16,0.1875,19,27,0.704,12,33,45,17,2,2,14,21,98
24,1610612762,20700852,"FEB 27, 2008",UTA vs. DET,W,240,41,83,0.494,7,17,0.41176470588235203,14,17,0.8240000000000001,11,30,41,29,2,5,9,22,103
25,1610612762,20700841,"FEB 26, 2008",UTA @ MIN,L,240,32,69,0.464,6,13,0.461538461538461,30,36,0.833,9,30,39,26,7,8,24,26,100
26,1610612762,20700821,"FEB 23, 2008",UTA vs. ATL,W,240,39,83,0.47000000000000003,4,12,0.33333333333333304,18,20,0.9,11,26,37,26,12,2,12,19,100
27,1610612762,20700813,"FEB 22, 2008",UTA @ LAC,L,240,39,76,0.513,0,13,0.0,26,38,0.684,15,26,41,23,6,2,16,26,104
28,1610612762,20700786,"FEB 19, 2008",UTA vs. GSW,W,240,45,84,0.536,8,16,0.5,21,23,0.913,12,33,45,31,4,6,19,21,119
29,1610612762,20700776,"FEB 13, 2008",UTA @ SEA,W,240,41,80,0.512,2,11,0.18181818181818102,28,36,0.778,14,27,41,28,14,3,15,20,112
30,1610612762,20700742,"FEB 09, 2008",UTA vs. CHI,W,240,35,71,0.493,6,15,0.4,21,27,0.778,5,34,39,25,9,6,17,25,97
31,1610612762,20700735,"FEB 08, 2008",UTA @ SAC,L,240,39,83,0.47000000000000003,7,17,0.41176470588235203,19,23,0.8260000000000001,7,24,31,25,12,7,13,29,104
32,1610612762,20700719,"FEB 06, 2008",UTA @ DEN,W,265,40,86,0.465,5,15,0.33333333333333304,33,44,0.75,16,38,54,27,9,5,22,31,118
33,1610612762,20700703,"FEB 04, 2008",UTA vs. NOH,W,240,41,81,0.506,14,22,0.636363636363636,14,22,0.636,9,30,39,26,11,3,10,15,110
34,1610612762,20700691,"FEB 02, 2008",UTA @ MEM,W,240,46,95,0.484,6,16,0.375,12,19,0.632,15,34,49,33,11,2,12,23,110
35,1610612762,20700681,"FEB 01, 2008",UTA @ WAS,W,240,36,85,0.424,7,19,0.36842105263157804,17,22,0.773,16,33,49,32,7,9,14,27,96
36,1610612762,20700671,"JAN 30, 2008",UTA vs. NYK,W,240,42,82,0.512,1,10,0.1,15,19,0.789,11,24,35,20,12,6,12,23,100
37,1610612762,20700654,"JAN 28, 2008",UTA vs. SAS,W,240,38,76,0.5,5,14,0.35714285714285704,16,21,0.762,6,28,34,28,15,2,16,22,97
38,1610612762,20700649,"JAN 27, 2008",UTA @ HOU,W,240,34,72,0.47200000000000003,5,12,0.416666666666666,24,26,0.923,6,35,41,26,6,4,12,21,97
39,1610612762,20700635,"JAN 25, 2008",UTA vs. SAC,W,240,45,78,0.577,8,14,0.5714285714285711,29,38,0.763,9,28,37,31,8,6,9,30,127
40,1610612762,20700602,"JAN 21, 2008",UTA @ LAC,W,240,45,79,0.5700000000000001,5,11,0.45454545454545403,14,19,0.737,9,28,37,31,15,2,19,25,109
41,1610612762,20700580,"JAN 18, 2008",UTA vs. LAC,W,240,43,83,0.518,2,9,0.22222222222222202,18,21,0.857,12,31,43,28,12,4,10,19,106
42,1610612762,20700571,"JAN 17, 2008",UTA @ DEN,L,240,41,92,0.446,9,19,0.47368421052631504,18,25,0.72,12,32,44,33,6,5,18,31,109
43,1610612762,20700551,"JAN 14, 2008",UTA vs. MIL,W,240,33,67,0.493,2,10,0.2,30,43,0.6980000000000001,7,28,35,22,11,5,18,24,98
44,1610612762,20700537,"JAN 12, 2008",UTA vs. ORL,W,240,39,73,0.534,5,11,0.45454545454545403,36,42,0.857,6,33,39,32,3,5,14,32,119
45,1610612762,20700522,"JAN 10, 2008",UTA vs. PHX,W,240,43,91,0.47300000000000003,6,20,0.30000000000000004,16,24,0.667,17,32,49,27,3,6,11,20,108
46,1610612762,20700507,"JAN 08, 2008",UTA vs. IND,W,240,40,84,0.47600000000000003,4,18,0.22222222222222202,27,34,0.794,6,42,48,27,13,2,17,22,111
47,1610612762,20700489,"JAN 05, 2008",UTA @ POR,L,240,36,76,0.47400000000000003,4,10,0.4,13,21,0.619,9,22,31,19,7,1,17,21,89
48,1610612762,20700467,"JAN 02, 2008",UTA vs. PHI,W,240,40,75,0.533,7,10,0.7000000000000001,23,27,0.852,7,19,26,29,7,9,10,24,110
49,1610612762,20700454,"DEC 31, 2007",UTA vs. POR,W,240,43,84,0.512,5,13,0.384615384615384,20,27,0.741,13,27,40,26,6,3,10,29,111
50,1610612762,20700441,"DEC 29, 2007",UTA vs. BOS,L,240,40,73,0.548,5,12,0.416666666666666,13,19,0.684,6,24,30,23,6,7,12,23,98
51,1610612762,20700432,"DEC 28, 2007",UTA @ LAL,L,240,41,90,0.456,5,13,0.384615384615384,22,30,0.733,17,29,46,30,11,4,12,27,109
52,1610612762,20700416,"DEC 26, 2007",UTA vs. DAL,W,240,38,76,0.5,3,10,0.30000000000000004,20,26,0.769,8,30,38,26,12,4,11,21,99
53,1610612762,20700393,"DEC 22, 2007",UTA @ MIA,L,240,34,76,0.447,5,11,0.45454545454545403,29,43,0.674,14,27,41,19,4,3,13,22,102
54,1610612762,20700385,"DEC 21, 2007",UTA @ ORL,W,240,42,79,0.532,3,6,0.5,26,34,0.765,13,27,40,25,11,6,13,25,113
55,1610612762,20700366,"DEC 19, 2007",UTA @ CHA,L,240,35,76,0.461,3,7,0.42857142857142805,19,25,0.76,11,30,41,21,8,7,20,30,92
56,1610612762,20700354,"DEC 17, 2007",UTA @ ATL,L,240,40,83,0.482,2,8,0.25,29,42,0.6900000000000001,16,16,32,26,10,2,13,35,111
57,1610612762,20700349,"DEC 15, 2007",UTA vs. SEA,W,240,37,75,0.493,2,7,0.28571428571428503,20,25,0.8,5,35,40,24,15,6,17,24,96
58,1610612762,20700337,"DEC 14, 2007",UTA @ POR,L,240,37,94,0.394,0,13,0.0,17,23,0.739,18,32,50,21,6,3,12,30,91
59,1610612762,20700324,"DEC 12, 2007",UTA @ PHX,L,240,39,89,0.438,3,7,0.42857142857142805,17,27,0.63,17,32,49,18,12,5,14,19,98
60,1610612762,20700312,"DEC 11, 2007",UTA vs. POR,L,240,34,88,0.386,5,19,0.26315789473684204,16,23,0.6960000000000001,21,28,49,20,11,4,15,25,89
