,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612764,20701068,"MAR 26, 2008",WAS @ SEA,W,240,38,82,0.463,10,28,0.35714285714285704,18,20,0.9,8,24,32,22,11,6,9,21,104
12,1610612764,20701057,"MAR 25, 2008",WAS @ POR,L,240,29,81,0.358,8,20,0.4,16,20,0.8,12,24,36,19,5,3,7,18,82
13,1610612764,20701042,"MAR 23, 2008",WAS vs. DET,W,240,38,72,0.528,6,16,0.375,13,17,0.765,7,26,33,21,3,3,10,15,95
14,1610612764,20701023,"MAR 21, 2008",WAS @ MIA,W,240,41,77,0.532,11,26,0.423076923076923,10,19,0.526,10,28,38,25,10,5,12,19,103
15,1610612764,20701008,"MAR 19, 2008",WAS @ ORL,W,240,35,82,0.427,6,18,0.33333333333333304,11,17,0.647,12,33,45,17,8,7,11,25,87
16,1610612764,20700991,"MAR 17, 2008",WAS vs. ATL,L,240,37,81,0.457,6,17,0.35294117647058804,16,20,0.8,14,20,34,20,7,2,9,15,96
17,1610612764,20700977,"MAR 15, 2008",WAS vs. LAC,W,265,37,88,0.42,11,26,0.423076923076923,34,43,0.791,16,33,49,23,10,2,10,25,119
18,1610612764,20700963,"MAR 13, 2008",WAS vs. CLE,W,240,36,74,0.486,7,19,0.36842105263157804,22,32,0.6880000000000001,7,29,36,20,8,1,9,25,101
19,1610612764,20700946,"MAR 11, 2008",WAS vs. MIL,W,240,42,84,0.5,4,10,0.4,17,23,0.739,12,28,40,26,9,8,16,18,105
20,1610612764,20700925,"MAR 08, 2008",WAS vs. CHA,L,240,32,75,0.427,11,32,0.34375000000000006,22,30,0.733,9,29,38,23,8,8,12,27,97
21,1610612764,20700912,"MAR 07, 2008",WAS @ TOR,W,265,41,82,0.5,8,21,0.38095238095238004,20,21,0.9520000000000001,10,39,49,24,7,8,21,21,110
22,1610612764,20700897,"MAR 05, 2008",WAS vs. ORL,L,240,35,82,0.427,9,21,0.42857142857142805,13,16,0.8130000000000001,9,28,37,22,5,7,15,20,92
23,1610612764,20700879,"MAR 02, 2008",WAS vs. NOH,W,240,35,81,0.432,6,21,0.28571428571428503,25,31,0.806,15,29,44,19,9,7,7,18,101
24,1610612764,20700862,"FEB 29, 2008",WAS @ CHI,W,240,36,86,0.419,1,9,0.11111111111111101,24,34,0.706,17,28,45,16,11,10,15,21,97
25,1610612764,20700842,"FEB 26, 2008",WAS @ HOU,L,240,26,83,0.313,4,13,0.30769230769230704,13,23,0.5650000000000001,9,28,37,11,8,3,5,9,69
26,1610612764,20700832,"FEB 25, 2008",WAS @ NOH,W,240,34,80,0.425,6,18,0.33333333333333304,21,24,0.875,10,25,35,11,11,2,7,18,95
27,1610612764,20700816,"FEB 23, 2008",WAS vs. CHA,W,240,45,94,0.47900000000000004,6,15,0.4,14,18,0.778,22,24,46,24,9,7,7,17,110
28,1610612764,20700807,"FEB 22, 2008",WAS @ CLE,L,240,32,70,0.457,4,13,0.30769230769230704,21,29,0.724,3,28,31,18,9,4,8,17,89
29,1610612764,20700780,"FEB 19, 2008",WAS vs. NYK,L,265,36,88,0.40900000000000003,7,20,0.35000000000000003,21,26,0.808,11,31,42,15,11,4,11,27,100
30,1610612764,20700777,"FEB 13, 2008",WAS @ LAC,W,240,37,85,0.435,2,11,0.18181818181818102,15,21,0.714,22,29,51,16,8,3,15,21,91
31,1610612764,20700757,"FEB 11, 2008",WAS @ GSW,L,240,42,90,0.467,10,21,0.47619047619047605,23,26,0.885,13,30,43,19,11,2,13,23,117
32,1610612764,20700750,"FEB 10, 2008",WAS @ PHX,L,240,38,87,0.437,9,20,0.45,22,25,0.88,16,30,46,20,5,4,13,20,107
33,1610612764,20700736,"FEB 08, 2008",WAS @ DEN,L,240,40,89,0.449,4,20,0.2,16,20,0.8,11,26,37,20,12,4,11,19,100
34,1610612764,20700712,"FEB 06, 2008",WAS vs. SAS,L,240,28,79,0.354,5,22,0.22727272727272702,16,19,0.842,15,26,41,13,7,5,12,17,77
35,1610612764,20700707,"FEB 05, 2008",WAS @ PHI,L,240,35,80,0.438,8,25,0.32,18,21,0.857,15,24,39,21,6,0,19,25,96
36,1610612764,20700696,"FEB 03, 2008",WAS vs. LAL,L,240,34,79,0.43,8,23,0.347826086956521,15,20,0.75,12,21,33,18,4,3,10,18,91
37,1610612764,20700681,"FEB 01, 2008",WAS vs. UTA,L,240,28,74,0.378,3,19,0.157894736842105,28,36,0.778,13,26,39,12,7,10,12,17,87
38,1610612764,20700665,"JAN 30, 2008",WAS @ TOR,L,240,26,71,0.366,8,21,0.38095238095238004,23,30,0.767,10,26,36,13,4,5,16,13,83
39,1610612764,20700656,"JAN 29, 2008",WAS vs. TOR,W,265,40,95,0.421,10,30,0.33333333333333304,18,21,0.857,19,38,57,17,5,5,13,24,108
40,1610612764,20700645,"JAN 27, 2008",WAS @ MIL,L,265,35,85,0.41200000000000003,12,28,0.42857142857142805,20,25,0.8,15,27,42,19,11,6,14,20,102
41,1610612764,20700626,"JAN 25, 2008",WAS vs. MEM,W,240,41,83,0.494,5,17,0.29411764705882304,17,25,0.68,15,32,47,24,11,5,20,23,104
42,1610612764,20700612,"JAN 23, 2008",WAS @ CLE,L,240,32,82,0.39,7,22,0.318181818181818,14,20,0.7000000000000001,9,20,29,21,3,4,9,19,85
43,1610612764,20700596,"JAN 21, 2008",WAS vs. DAL,W,240,39,86,0.453,11,22,0.5,13,16,0.8130000000000001,11,25,36,22,11,5,7,18,102
44,1610612764,20700574,"JAN 18, 2008",WAS vs. NYK,W,240,46,81,0.5680000000000001,5,14,0.35714285714285704,14,15,0.933,8,33,41,23,9,4,18,20,111
45,1610612764,20700556,"JAN 15, 2008",WAS @ NYK,L,240,32,81,0.395,9,27,0.33333333333333304,20,29,0.6900000000000001,15,22,37,13,6,3,8,15,93
46,1610612764,20700548,"JAN 14, 2008",WAS @ BOS,W,240,27,70,0.386,7,21,0.33333333333333304,27,30,0.9,9,28,37,16,6,5,15,23,88
47,1610612764,20700534,"JAN 12, 2008",WAS vs. BOS,W,240,28,76,0.368,2,18,0.11111111111111101,27,30,0.9,20,29,49,13,14,5,18,20,85
48,1610612764,20700526,"JAN 11, 2008",WAS @ ATL,W,265,37,89,0.41600000000000004,6,18,0.33333333333333304,22,24,0.917,16,34,50,19,6,9,8,22,102
49,1610612764,20700501,"JAN 08, 2008",WAS vs. HOU,L,240,30,73,0.41100000000000003,6,16,0.375,18,23,0.783,8,20,28,15,7,6,15,18,84
50,1610612764,20700491,"JAN 06, 2008",WAS vs. SEA,W,240,42,87,0.483,5,14,0.35714285714285704,19,24,0.792,10,33,43,26,15,4,11,19,108
51,1610612764,20700479,"JAN 04, 2008",WAS @ MIL,W,240,41,74,0.554,6,16,0.375,13,16,0.8130000000000001,7,34,41,24,8,5,14,13,101
52,1610612764,20700457,"JAN 02, 2008",WAS vs. DET,L,240,30,67,0.448,5,18,0.277777777777777,28,32,0.875,8,27,35,13,4,2,14,18,93
53,1610612764,20700435,"DEC 29, 2007",WAS vs. MIA,W,240,36,69,0.522,8,18,0.44444444444444403,16,22,0.727,5,31,36,24,11,6,14,19,96
54,1610612764,20700423,"DEC 28, 2007",WAS @ NJN,L,240,38,86,0.442,8,23,0.347826086956521,22,27,0.8150000000000001,17,27,44,20,7,1,10,22,106
55,1610612764,20700409,"DEC 26, 2007",WAS @ CHA,W,240,40,82,0.488,11,22,0.5,17,20,0.85,10,34,44,21,7,5,14,23,108
56,1610612764,20700391,"DEC 22, 2007",WAS @ IND,L,240,31,77,0.403,5,21,0.23809523809523803,18,26,0.6920000000000001,11,40,51,13,5,7,15,18,85
57,1610612764,20700383,"DEC 21, 2007",WAS vs. ATL,L,240,33,74,0.446,9,24,0.375,17,22,0.773,7,26,33,14,7,3,9,25,92
58,1610612764,20700365,"DEC 19, 2007",WAS vs. CHI,L,240,34,88,0.386,7,26,0.269230769230769,9,13,0.6920000000000001,12,35,47,22,7,9,18,20,84
59,1610612764,20700339,"DEC 15, 2007",WAS vs. SAC,W,240,34,81,0.42,9,22,0.409090909090909,15,17,0.882,10,31,41,20,7,3,12,22,92
60,1610612764,20700325,"DEC 13, 2007",WAS @ MIA,W,240,41,90,0.456,9,22,0.409090909090909,13,18,0.722,14,34,48,19,8,4,8,17,104
61,1610612764,20700306,"DEC 11, 2007",WAS vs. MIN,W,240,39,92,0.424,9,24,0.375,15,18,0.833,20,37,57,24,8,4,11,15,102
62,1610612764,20700298,"DEC 09, 2007",WAS vs. NJN,W,240,33,80,0.41200000000000003,4,20,0.2,34,36,0.9440000000000001,12,27,39,15,10,1,8,12,104
63,1610612764,20700277,"DEC 07, 2007",WAS vs. PHX,L,240,46,97,0.47400000000000003,3,11,0.27272727272727204,12,15,0.8,14,29,43,20,7,3,11,13,107
64,1610612764,20700264,"DEC 05, 2007",WAS vs. CLE,W,240,44,83,0.53,4,12,0.33333333333333304,13,16,0.8130000000000001,13,32,45,23,7,10,12,12,105
65,1610612764,20700235,"DEC 01, 2007",WAS vs. TOR,W,240,39,69,0.5650000000000001,10,19,0.5263157894736841,13,21,0.619,5,33,38,23,6,4,15,11,101
66,1610612764,20700225,"NOV 30, 2007",WAS @ PHI,L,240,33,79,0.418,6,21,0.28571428571428503,12,14,0.857,7,33,40,25,5,10,18,23,84
67,1610612764,20700216,"NOV 28, 2007",WAS @ SAS,L,240,35,75,0.467,8,15,0.533333333333333,16,20,0.8,6,30,36,22,1,7,10,16,94
68,1610612764,20700199,"NOV 26, 2007",WAS @ DAL,W,240,38,75,0.507,7,19,0.36842105263157804,27,34,0.794,6,32,38,13,6,3,12,22,110
69,1610612764,20700187,"NOV 24, 2007",WAS @ MEM,L,240,47,95,0.495,10,19,0.5263157894736841,14,18,0.778,14,25,39,24,14,4,15,24,118
70,1610612764,20700170,"NOV 23, 2007",WAS vs. GSW,L,240,43,84,0.512,6,11,0.5454545454545451,23,34,0.676,18,30,48,19,6,6,12,22,115
71,1610612764,20700157,"NOV 21, 2007",WAS @ CHA,W,265,39,87,0.448,4,15,0.266666666666666,32,40,0.8,16,37,53,15,10,8,14,25,114
72,1610612764,20700149,"NOV 20, 2007",WAS vs. PHI,W,240,47,82,0.5730000000000001,7,16,0.4375,15,18,0.833,10,31,41,29,7,7,11,13,116
73,1610612764,20700131,"NOV 17, 2007",WAS vs. POR,W,240,40,89,0.449,8,22,0.36363636363636304,21,22,0.9550000000000001,16,26,42,26,10,3,8,24,109
74,1610612764,20700127,"NOV 16, 2007",WAS @ MIN,W,240,40,77,0.519,6,16,0.375,19,26,0.731,9,31,40,20,11,2,17,21,105
75,1610612764,20700105,"NOV 14, 2007",WAS vs. IND,W,240,36,74,0.486,5,18,0.277777777777777,26,30,0.867,8,32,40,23,10,6,14,17,103
76,1610612764,20700086,"NOV 11, 2007",WAS @ ATL,W,240,38,88,0.432,5,17,0.29411764705882304,20,25,0.8,18,35,53,26,4,3,12,25,101
77,1610612764,20700071,"NOV 09, 2007",WAS vs. DEN,L,240,31,81,0.383,7,20,0.35000000000000003,23,31,0.742,14,30,44,19,9,7,24,17,92
78,1610612764,20700063,"NOV 08, 2007",WAS @ NJN,L,240,29,73,0.397,5,18,0.277777777777777,22,26,0.846,8,29,37,16,9,5,15,25,85
79,1610612764,20700029,"NOV 03, 2007",WAS vs. ORL,L,240,31,89,0.34800000000000003,6,23,0.260869565217391,14,20,0.7000000000000001,18,32,50,15,7,6,15,20,82
80,1610612764,20700021,"NOV 02, 2007",WAS @ BOS,L,240,28,80,0.35000000000000003,0,16,0.0,27,35,0.771,14,31,45,11,6,5,20,23,83
81,1610612764,20700006,"OCT 31, 2007",WAS @ IND,L,265,36,99,0.364,6,20,0.30000000000000004,32,45,0.711,23,33,56,15,6,6,18,30,110
