,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612759,20700997,"MAR 17, 2008",SAS vs. BOS,L,240,32,73,0.438,8,22,0.36363636363636304,19,22,0.864,8,26,34,19,7,5,12,21,91
16,1610612759,20700976,"MAR 15, 2008",SAS @ PHI,L,240,37,76,0.487,6,21,0.28571428571428503,16,19,0.842,6,30,36,21,4,4,10,22,96
17,1610612759,20700969,"MAR 14, 2008",SAS @ DET,L,240,35,81,0.432,6,19,0.31578947368421,4,6,0.667,12,27,39,15,7,5,11,17,80
18,1610612759,20700959,"MAR 12, 2008",SAS @ NOH,L,240,33,77,0.429,2,18,0.11111111111111101,7,17,0.41200000000000003,8,19,27,18,11,2,11,18,75
19,1610612759,20700945,"MAR 10, 2008",SAS vs. DEN,W,240,40,84,0.47600000000000003,5,14,0.35714285714285704,22,29,0.759,10,29,39,27,8,5,11,20,107
20,1610612759,20700936,"MAR 09, 2008",SAS @ PHX,L,240,30,86,0.34900000000000003,7,16,0.4375,20,26,0.769,13,31,44,11,5,5,9,21,87
21,1610612759,20700922,"MAR 07, 2008",SAS @ DEN,L,240,37,75,0.493,8,19,0.421052631578947,14,16,0.875,3,28,31,24,6,5,16,28,96
22,1610612759,20700910,"MAR 06, 2008",SAS vs. IND,W,240,38,79,0.481,6,14,0.42857142857142805,26,33,0.788,12,35,47,24,8,3,22,17,108
23,1610612759,20700894,"MAR 04, 2008",SAS vs. NJN,W,240,26,77,0.338,4,12,0.33333333333333304,25,31,0.806,14,38,52,15,8,6,11,17,81
24,1610612759,20700878,"MAR 02, 2008",SAS @ NJN,W,240,36,85,0.424,6,14,0.42857142857142805,15,18,0.833,12,39,51,16,6,3,10,22,93
25,1610612759,20700872,"MAR 01, 2008",SAS @ MIL,W,240,35,75,0.467,6,21,0.28571428571428503,20,29,0.6900000000000001,7,35,42,17,6,2,14,28,96
26,1610612759,20700856,"FEB 28, 2008",SAS vs. DAL,W,240,37,81,0.457,7,18,0.388888888888888,16,22,0.727,8,28,36,19,6,4,6,21,97
27,1610612759,20700834,"FEB 25, 2008",SAS vs. ATL,W,240,32,76,0.421,8,21,0.38095238095238004,17,23,0.739,11,32,43,22,11,8,16,20,89
28,1610612759,20700820,"FEB 23, 2008",SAS vs. NOH,W,240,37,77,0.481,7,22,0.318181818181818,17,17,1.0,8,35,43,26,3,5,10,18,98
29,1610612759,20700801,"FEB 21, 2008",SAS @ MIN,W,240,35,74,0.47300000000000003,8,25,0.32,22,26,0.846,10,31,41,20,8,6,11,18,100
30,1610612759,20700784,"FEB 19, 2008",SAS vs. CHA,W,240,31,72,0.431,9,26,0.34615384615384603,14,19,0.737,9,45,54,23,6,8,20,21,85
31,1610612759,20700768,"FEB 13, 2008",SAS @ CLE,W,240,37,76,0.487,12,20,0.6000000000000001,26,30,0.867,7,27,34,23,4,3,5,15,112
32,1610612759,20700751,"FEB 11, 2008",SAS @ TOR,W,240,38,79,0.481,9,23,0.39130434782608703,8,12,0.667,10,36,46,22,4,2,11,17,93
33,1610612759,20700749,"FEB 10, 2008",SAS @ BOS,L,240,35,79,0.443,11,31,0.35483870967741904,9,13,0.6920000000000001,7,30,37,20,5,3,15,28,90
34,1610612759,20700729,"FEB 08, 2008",SAS @ NYK,W,265,37,76,0.487,11,21,0.5238095238095231,14,18,0.778,10,30,40,21,10,5,15,22,99
35,1610612759,20700712,"FEB 06, 2008",SAS @ WAS,W,240,32,72,0.444,6,22,0.27272727272727204,15,23,0.652,13,32,45,26,5,2,11,20,85
36,1610612759,20700709,"FEB 05, 2008",SAS @ IND,W,240,46,86,0.535,11,27,0.40740740740740705,13,18,0.722,10,35,45,31,6,6,13,17,116
37,1610612759,20700678,"JAN 31, 2008",SAS @ PHX,W,240,29,75,0.387,6,14,0.42857142857142805,20,24,0.833,6,39,45,13,10,2,17,25,84
38,1610612759,20700663,"JAN 29, 2008",SAS @ SEA,L,240,33,76,0.434,6,17,0.35294117647058804,13,17,0.765,6,32,38,19,2,2,9,17,85
39,1610612759,20700654,"JAN 28, 2008",SAS @ UTA,L,240,31,74,0.419,4,16,0.25,25,28,0.893,9,28,37,11,7,3,19,23,91
40,1610612759,20700641,"JAN 26, 2008",SAS vs. NOH,L,240,33,79,0.418,2,20,0.1,10,13,0.769,8,24,32,17,4,4,11,12,78
41,1610612759,20700622,"JAN 24, 2008",SAS @ MIA,W,240,35,74,0.47300000000000003,5,24,0.208333333333333,15,18,0.833,7,31,38,23,7,3,13,20,90
42,1610612759,20700618,"JAN 23, 2008",SAS vs. LAL,W,240,40,85,0.47100000000000003,11,23,0.478260869565217,12,18,0.667,9,26,35,23,16,5,7,17,103
43,1610612759,20700597,"JAN 21, 2008",SAS @ CHA,W,240,37,76,0.487,8,16,0.5,13,18,0.722,12,30,42,18,11,10,11,13,95
44,1610612759,20700590,"JAN 19, 2008",SAS @ HOU,L,240,32,71,0.451,6,13,0.461538461538461,11,19,0.579,7,37,44,15,2,4,12,14,81
45,1610612759,20700570,"JAN 17, 2008",SAS vs. CLE,L,240,33,76,0.434,6,19,0.31578947368421,16,23,0.6960000000000001,11,29,40,18,9,5,15,17,88
46,1610612759,20700550,"JAN 14, 2008",SAS vs. PHI,W,240,32,81,0.395,7,26,0.269230769230769,18,22,0.8180000000000001,13,37,50,25,4,4,10,20,89
47,1610612759,20700536,"JAN 12, 2008",SAS vs. MIN,W,240,36,71,0.507,11,21,0.5238095238095231,22,35,0.629,12,24,36,23,15,8,17,17,105
48,1610612759,20700520,"JAN 10, 2008",SAS vs. DET,L,240,29,67,0.433,4,14,0.28571428571428503,18,23,0.783,7,30,37,17,6,5,15,18,80
49,1610612759,20700499,"JAN 07, 2008",SAS @ GSW,L,265,41,91,0.451,10,25,0.4,29,34,0.853,14,29,43,22,4,2,13,22,121
50,1610612759,20700493,"JAN 06, 2008",SAS @ LAC,W,240,30,74,0.405,3,18,0.16666666666666602,25,36,0.6940000000000001,15,33,48,16,6,3,11,16,88
51,1610612759,20700480,"JAN 04, 2008",SAS vs. NYK,W,240,36,85,0.424,11,22,0.5,14,19,0.737,13,23,36,24,9,3,6,18,97
52,1610612759,20700470,"JAN 03, 2008",SAS @ DEN,L,240,27,73,0.37,6,17,0.35294117647058804,17,27,0.63,5,30,35,20,5,3,8,17,77
53,1610612759,20700446,"DEC 30, 2007",SAS vs. MEM,W,240,40,78,0.513,9,20,0.45,22,27,0.8150000000000001,10,36,46,27,8,3,12,25,111
54,1610612759,20700428,"DEC 28, 2007",SAS vs. TOR,L,240,23,72,0.319,7,25,0.28,20,28,0.714,15,36,51,11,3,4,19,17,73
55,1610612759,20700414,"DEC 26, 2007",SAS vs. CHI,W,240,36,76,0.47400000000000003,8,17,0.47058823529411703,14,23,0.609,10,30,40,24,6,5,10,10,94
56,1610612759,20700398,"DEC 22, 2007",SAS vs. LAC,W,240,37,82,0.451,5,13,0.384615384615384,20,26,0.769,13,39,52,25,3,2,12,11,99
57,1610612759,20700372,"DEC 19, 2007",SAS @ MEM,L,240,36,87,0.41400000000000003,6,28,0.21428571428571402,7,9,0.778,12,32,44,21,13,2,11,16,85
58,1610612759,20700360,"DEC 17, 2007",SAS vs. PHX,L,240,39,85,0.459,5,23,0.21739130434782603,12,15,0.8,13,36,49,23,3,3,14,25,95
59,1610612759,20700348,"DEC 15, 2007",SAS vs. DEN,W,240,41,84,0.488,11,22,0.5,9,13,0.6920000000000001,12,31,43,30,4,2,17,15,102
60,1610612759,20700326,"DEC 13, 2007",SAS @ LAL,L,240,32,78,0.41000000000000003,13,35,0.37142857142857105,20,26,0.769,8,38,46,25,4,4,15,22,97
61,1610612759,20700313,"DEC 11, 2007",SAS @ GSW,L,240,30,78,0.385,6,18,0.33333333333333304,18,24,0.75,16,35,51,17,3,5,21,17,84
62,1610612759,20700283,"DEC 07, 2007",SAS vs. UTA,W,240,32,73,0.438,10,27,0.37037037037037,30,38,0.789,11,22,33,21,10,3,13,23,104
63,1610612759,20700269,"DEC 05, 2007",SAS vs. DAL,W,240,36,79,0.456,6,19,0.31578947368421,19,22,0.864,6,27,33,14,6,3,12,27,97
64,1610612759,20700243,"DEC 02, 2007",SAS vs. POR,W,240,37,76,0.487,8,17,0.47058823529411703,18,23,0.783,8,31,39,23,3,5,4,19,100
65,1610612759,20700229,"NOV 30, 2007",SAS @ MIN,W,240,40,76,0.526,12,24,0.5,14,19,0.737,10,27,37,26,8,2,13,13,106
66,1610612759,20700216,"NOV 28, 2007",SAS vs. WAS,W,240,43,76,0.5660000000000001,10,21,0.47619047619047605,13,17,0.765,4,34,38,30,5,2,7,13,109
67,1610612759,20700200,"NOV 26, 2007",SAS @ SAC,L,240,39,87,0.448,9,25,0.36,12,20,0.6000000000000001,14,29,43,24,6,3,12,21,99
68,1610612759,20700195,"NOV 25, 2007",SAS @ SEA,W,240,41,80,0.512,11,19,0.5789473684210521,23,24,0.9580000000000001,12,27,39,23,3,3,9,18,116
69,1610612759,20700176,"NOV 23, 2007",SAS vs. MEM,W,240,45,92,0.489,2,16,0.125,9,13,0.6920000000000001,9,39,48,27,9,4,12,15,101
70,1610612759,20700166,"NOV 21, 2007",SAS vs. ORL,W,240,48,93,0.516,13,24,0.5416666666666661,19,24,0.792,9,31,40,30,4,2,3,19,128
71,1610612759,20700150,"NOV 20, 2007",SAS @ ATL,W,240,38,76,0.5,7,17,0.41176470588235203,12,15,0.8,12,27,39,22,4,4,15,17,95
72,1610612759,20700126,"NOV 16, 2007",SAS vs. HOU,W,240,35,72,0.486,9,16,0.5625,11,16,0.6880000000000001,11,29,40,20,7,2,16,18,90
73,1610612759,20700117,"NOV 15, 2007",SAS @ DAL,L,240,32,80,0.4,6,15,0.4,22,28,0.786,15,23,38,17,7,1,14,25,92
74,1610612759,20700101,"NOV 13, 2007",SAS vs. LAL,W,240,40,91,0.44,13,27,0.481481481481481,14,15,0.933,8,32,40,29,9,5,11,21,107
75,1610612759,20700090,"NOV 11, 2007",SAS vs. MIL,W,240,39,70,0.557,8,20,0.4,27,31,0.871,5,37,42,22,8,8,13,21,113
76,1610612759,20700073,"NOV 09, 2007",SAS @ NOH,W,240,40,77,0.519,4,15,0.266666666666666,13,18,0.722,7,35,42,19,6,6,10,17,97
77,1610612759,20700059,"NOV 07, 2007",SAS vs. MIA,W,240,34,71,0.47900000000000004,7,26,0.269230769230769,13,21,0.619,8,34,42,21,6,3,14,17,88
78,1610612759,20700050,"NOV 06, 2007",SAS @ HOU,L,240,32,69,0.464,3,8,0.375,14,23,0.609,4,24,28,14,10,9,12,17,81
79,1610612759,20700025,"NOV 02, 2007",SAS vs. SAC,W,240,31,75,0.41300000000000003,12,27,0.44444444444444403,22,25,0.88,11,39,50,24,8,5,19,26,96
80,1610612759,20700009,"OCT 31, 2007",SAS @ MEM,W,240,38,87,0.437,12,23,0.521739130434782,16,22,0.727,7,35,42,23,8,5,9,17,104
81,1610612759,20700001,"OCT 30, 2007",SAS vs. POR,W,240,41,87,0.47100000000000003,6,24,0.25,18,26,0.6920000000000001,12,28,40,21,8,4,8,19,106
