,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,20701218,"APR 16, 2008",ORL vs. WAS,W,240,41,88,0.466,12,30,0.4,9,16,0.5630000000000001,16,27,43,29,6,2,7,11,103
1,1610612753,20701211,"APR 15, 2008",ORL @ ATL,W,240,47,82,0.5730000000000001,11,23,0.478260869565217,16,22,0.727,6,33,39,29,11,4,12,19,121
2,1610612753,20701200,"APR 13, 2008",ORL @ CHI,W,240,34,69,0.493,11,27,0.40740740740740705,25,34,0.735,8,35,43,25,12,5,16,21,104
3,1610612753,20701178,"APR 11, 2008",ORL vs. MIN,L,240,39,76,0.513,12,28,0.42857142857142805,11,20,0.55,6,31,37,25,6,5,13,16,101
4,1610612753,20701167,"APR 09, 2008",ORL vs. CHI,W,240,45,89,0.506,9,26,0.34615384615384603,16,27,0.593,10,43,53,30,9,2,15,18,115
5,1610612753,20701145,"APR 06, 2008",ORL @ NYK,L,240,32,80,0.4,9,36,0.25,17,29,0.586,11,41,52,17,3,3,14,25,90
6,1610612753,20701137,"APR 05, 2008",ORL @ CLE,W,240,36,77,0.468,11,26,0.423076923076923,18,20,0.9,6,27,33,24,10,3,11,20,101
7,1610612753,20701105,"APR 01, 2008",ORL vs. NOH,L,240,37,74,0.5,13,29,0.448275862068965,10,15,0.667,2,28,30,20,4,3,11,25,97
8,1610612753,20701078,"MAR 28, 2008",ORL @ MIL,W,240,35,79,0.443,10,28,0.35714285714285704,23,30,0.767,8,36,44,18,9,6,14,18,103
9,1610612753,20701052,"MAR 25, 2008",ORL vs. SAS,L,240,35,77,0.455,7,16,0.4375,20,30,0.667,10,31,41,15,8,2,11,25,97
10,1610612753,20701031,"MAR 22, 2008",ORL @ ATL,L,240,35,85,0.41200000000000003,10,29,0.344827586206896,10,18,0.556,9,27,36,21,12,5,12,24,90
11,1610612753,20701019,"MAR 21, 2008",ORL vs. PHI,W,240,41,77,0.532,14,23,0.6086956521739131,17,18,0.9440000000000001,12,32,44,26,3,3,21,22,113
12,1610612753,20701008,"MAR 19, 2008",ORL vs. WAS,L,240,26,77,0.338,14,35,0.4,20,26,0.769,11,34,45,19,3,3,13,19,86
13,1610612753,20700992,"MAR 17, 2008",ORL vs. CLE,W,240,34,86,0.395,14,32,0.4375,22,28,0.786,9,31,40,21,3,4,10,16,104
14,1610612753,20700978,"MAR 15, 2008",ORL vs. IND,W,240,49,77,0.636,12,20,0.6000000000000001,12,19,0.632,4,32,36,30,9,4,22,24,122
15,1610612753,20700968,"MAR 14, 2008",ORL @ MIA,W,240,35,74,0.47300000000000003,10,30,0.33333333333333304,23,36,0.639,15,26,41,20,6,3,11,11,103
16,1610612753,20700953,"MAR 12, 2008",ORL vs. LAC,W,240,42,81,0.519,11,30,0.36666666666666603,15,17,0.882,8,38,46,22,4,5,13,21,110
17,1610612753,20700940,"MAR 10, 2008",ORL vs. ATL,W,240,45,84,0.536,15,28,0.535714285714285,18,28,0.643,9,34,43,27,4,2,9,18,123
18,1610612753,20700927,"MAR 08, 2008",ORL vs. GSW,L,240,34,75,0.453,10,21,0.47619047619047605,17,24,0.708,4,38,42,17,3,7,20,18,95
19,1610612753,20700897,"MAR 05, 2008",ORL @ WAS,W,240,46,82,0.561,12,27,0.44444444444444403,18,22,0.8180000000000001,6,33,39,27,9,0,11,14,122
20,1610612753,20700890,"MAR 04, 2008",ORL vs. TOR,W,240,40,76,0.526,8,23,0.347826086956521,14,20,0.7000000000000001,2,39,41,18,7,3,15,15,102
21,1610612753,20700870,"MAR 01, 2008",ORL vs. NYK,W,240,41,79,0.519,8,24,0.33333333333333304,28,37,0.757,14,40,54,22,7,2,11,17,118
22,1610612753,20700846,"FEB 27, 2008",ORL @ PHI,L,240,30,74,0.405,11,26,0.423076923076923,18,27,0.667,11,30,41,18,5,1,20,21,89
23,1610612753,20700837,"FEB 26, 2008",ORL @ NJN,W,240,34,65,0.523,5,17,0.29411764705882304,29,43,0.674,3,34,37,16,8,2,10,16,102
24,1610612753,20700825,"FEB 24, 2008",ORL vs. SAC,W,240,40,83,0.482,11,22,0.5,21,29,0.724,8,34,42,24,6,6,8,23,112
25,1610612753,20700804,"FEB 22, 2008",ORL vs. PHI,W,240,42,82,0.512,15,33,0.45454545454545403,16,20,0.8,9,29,38,24,4,5,11,20,115
26,1610612753,20700790,"FEB 20, 2008",ORL @ TOR,L,240,38,84,0.452,9,28,0.321428571428571,25,32,0.781,17,23,40,18,3,1,9,19,110
27,1610612753,20700782,"FEB 19, 2008",ORL @ DET,W,240,36,74,0.486,13,20,0.65,18,23,0.783,6,30,36,18,6,6,14,24,103
28,1610612753,20700767,"FEB 13, 2008",ORL vs. DEN,W,240,43,93,0.462,8,22,0.36363636363636304,15,23,0.652,16,35,51,18,7,3,18,23,109
29,1610612753,20700754,"FEB 11, 2008",ORL vs. CLE,L,240,41,85,0.482,10,26,0.384615384615384,19,29,0.655,12,29,41,16,7,2,10,25,111
30,1610612753,20700728,"FEB 08, 2008",ORL vs. LAL,L,240,40,81,0.494,15,32,0.46875000000000006,18,21,0.857,8,27,35,25,4,3,10,26,113
31,1610612753,20700714,"FEB 06, 2008",ORL vs. NJN,W,240,34,72,0.47200000000000003,10,27,0.37037037037037,22,28,0.786,9,33,42,22,11,4,12,17,100
32,1610612753,20700699,"FEB 04, 2008",ORL vs. DAL,L,240,36,78,0.462,8,20,0.4,18,26,0.6920000000000001,10,24,34,22,2,4,8,20,98
33,1610612753,20700689,"FEB 02, 2008",ORL @ IND,W,240,39,70,0.557,14,25,0.56,29,42,0.6900000000000001,5,35,40,22,4,2,15,24,121
34,1610612753,20700680,"FEB 01, 2008",ORL @ PHI,W,240,40,74,0.541,9,27,0.33333333333333304,19,24,0.792,9,33,42,21,7,1,15,22,108
35,1610612753,20700667,"JAN 30, 2008",ORL vs. MIA,W,240,34,69,0.493,6,19,0.31578947368421,33,40,0.8250000000000001,12,40,52,15,1,5,16,22,107
36,1610612753,20700644,"JAN 27, 2008",ORL vs. BOS,W,240,34,74,0.459,9,25,0.36,19,20,0.9500000000000001,14,29,43,16,4,8,20,20,96
37,1610612753,20700630,"JAN 25, 2008",ORL @ DET,L,240,31,70,0.443,6,19,0.31578947368421,25,39,0.641,8,23,31,16,6,6,9,16,93
38,1610612753,20700614,"JAN 23, 2008",ORL @ MEM,W,240,41,75,0.547,18,33,0.5454545454545451,12,16,0.75,5,28,33,18,11,4,6,24,112
39,1610612753,20700605,"JAN 21, 2008",ORL vs. DET,W,240,33,65,0.508,8,17,0.47058823529411703,28,37,0.757,5,31,36,19,6,5,12,21,102
40,1610612753,20700585,"JAN 19, 2008",ORL vs. POR,W,240,40,80,0.5,8,21,0.38095238095238004,13,23,0.5650000000000001,12,36,48,19,3,9,11,14,101
41,1610612753,20700563,"JAN 16, 2008",ORL @ CHA,L,240,35,81,0.432,6,17,0.35294117647058804,17,24,0.708,14,34,48,12,9,4,18,19,93
42,1610612753,20700555,"JAN 15, 2008",ORL vs. CHI,W,240,32,70,0.457,11,28,0.392857142857142,27,33,0.8180000000000001,10,31,41,19,7,4,14,16,102
43,1610612753,20700537,"JAN 12, 2008",ORL @ UTA,L,240,39,84,0.464,7,23,0.30434782608695604,30,41,0.732,13,26,39,16,6,4,11,32,115
44,1610612753,20700530,"JAN 11, 2008",ORL @ DEN,L,240,39,84,0.464,10,26,0.384615384615384,15,21,0.714,8,35,43,22,5,4,13,22,103
45,1610612753,20700519,"JAN 09, 2008",ORL @ LAC,W,240,40,82,0.488,9,23,0.39130434782608703,24,31,0.774,7,35,42,25,7,3,14,24,113
46,1610612753,20700508,"JAN 08, 2008",ORL @ SAC,L,240,34,75,0.453,10,28,0.35714285714285704,22,25,0.88,12,25,37,19,6,2,19,23,100
47,1610612753,20700473,"JAN 04, 2008",ORL vs. HOU,L,240,34,76,0.447,7,19,0.36842105263157804,19,25,0.76,8,27,35,15,13,3,14,17,94
48,1610612753,20700459,"JAN 02, 2008",ORL vs. NJN,L,240,35,80,0.438,5,17,0.29411764705882304,20,29,0.6900000000000001,9,28,37,14,9,5,11,22,95
49,1610612753,20700450,"DEC 31, 2007",ORL @ CHI,W,265,41,83,0.494,11,25,0.44,19,26,0.731,10,31,41,20,6,5,12,22,112
50,1610612753,20700436,"DEC 29, 2007",ORL vs. CHA,W,240,36,80,0.45,7,18,0.388888888888888,25,35,0.714,12,30,42,13,6,5,12,18,104
51,1610612753,20700424,"DEC 28, 2007",ORL @ MIA,W,265,43,94,0.457,12,34,0.35294117647058804,23,28,0.8210000000000001,19,33,52,24,4,4,16,21,121
52,1610612753,20700411,"DEC 26, 2007",ORL vs. NYK,W,240,40,75,0.533,8,24,0.33333333333333304,22,30,0.733,10,35,45,24,6,6,16,18,110
53,1610612753,20700403,"DEC 23, 2007",ORL @ BOS,L,240,30,68,0.441,8,18,0.44444444444444403,23,36,0.639,8,26,34,20,5,4,14,22,91
54,1610612753,20700385,"DEC 21, 2007",ORL vs. UTA,L,240,35,77,0.455,9,27,0.33333333333333304,15,24,0.625,12,25,37,21,8,5,19,26,94
55,1610612753,20700374,"DEC 19, 2007",ORL @ HOU,W,240,34,83,0.41000000000000003,7,17,0.41176470588235203,22,26,0.846,11,38,49,16,8,4,15,27,97
56,1610612753,20700359,"DEC 17, 2007",ORL @ DAL,L,240,44,84,0.524,5,14,0.35714285714285704,15,20,0.75,9,28,37,20,5,1,7,19,108
57,1610612753,20700341,"DEC 15, 2007",ORL vs. MEM,L,240,42,82,0.512,8,25,0.32,27,35,0.771,13,32,45,25,4,2,14,20,119
58,1610612753,20700328,"DEC 14, 2007",ORL @ CHA,W,240,37,69,0.536,7,24,0.291666666666666,22,38,0.579,11,34,45,20,7,6,16,22,103
59,1610612753,20700320,"DEC 12, 2007",ORL @ MIL,L,240,26,77,0.338,10,30,0.33333333333333304,24,39,0.615,10,28,38,15,7,3,18,31,86
60,1610612753,20700302,"DEC 10, 2007",ORL vs. ATL,L,240,29,73,0.397,11,31,0.35483870967741904,18,30,0.6000000000000001,8,37,45,18,2,3,19,26,87
61,1610612753,20700278,"DEC 07, 2007",ORL vs. IND,L,240,35,81,0.432,12,35,0.342857142857142,27,33,0.8180000000000001,11,32,43,22,11,5,23,26,109
62,1610612753,20700255,"DEC 03, 2007",ORL @ GSW,W,265,45,94,0.47900000000000004,11,25,0.44,22,32,0.6880000000000001,12,42,54,28,9,10,19,26,123
63,1610612753,20700249,"DEC 02, 2007",ORL @ LAL,W,240,38,88,0.432,10,30,0.33333333333333304,18,21,0.857,8,35,43,25,13,10,16,16,104
64,1610612753,20700232,"NOV 30, 2007",ORL @ PHX,L,240,40,87,0.46,10,34,0.29411764705882304,16,25,0.64,6,37,43,21,6,4,17,23,106
65,1610612753,20700220,"NOV 28, 2007",ORL @ SEA,W,240,36,83,0.434,10,30,0.33333333333333304,28,37,0.757,13,42,55,26,6,7,15,21,110
66,1610612753,20700201,"NOV 26, 2007",ORL @ POR,W,240,33,80,0.41200000000000003,7,27,0.259259259259259,12,17,0.706,12,37,49,19,4,5,14,20,85
67,1610612753,20700186,"NOV 24, 2007",ORL vs. MIA,W,240,42,75,0.56,8,22,0.36363636363636304,28,39,0.718,7,30,37,24,8,1,11,21,120
68,1610612753,20700171,"NOV 23, 2007",ORL vs. CHA,W,240,38,80,0.47500000000000003,7,28,0.25,22,39,0.5640000000000001,14,38,52,20,4,7,12,18,105
69,1610612753,20700166,"NOV 21, 2007",ORL @ SAS,L,240,42,75,0.56,10,20,0.5,16,24,0.667,3,34,37,20,2,4,11,21,110
70,1610612753,20700147,"NOV 19, 2007",ORL @ NOH,W,240,34,72,0.47200000000000003,8,30,0.266666666666666,19,23,0.8260000000000001,5,38,43,19,8,3,20,11,95
71,1610612753,20700142,"NOV 18, 2007",ORL vs. BOS,W,240,33,65,0.508,7,25,0.28,31,44,0.705,6,22,28,14,10,4,14,21,104
72,1610612753,20700122,"NOV 16, 2007",ORL @ NJN,W,240,34,83,0.41000000000000003,7,22,0.318181818181818,20,25,0.8,10,39,49,20,7,4,14,28,95
73,1610612753,20700107,"NOV 14, 2007",ORL @ CLE,W,265,41,86,0.47700000000000004,11,30,0.36666666666666603,24,31,0.774,8,34,42,30,6,5,14,21,117
74,1610612753,20700097,"NOV 13, 2007",ORL vs. SEA,W,240,38,82,0.463,10,25,0.4,17,22,0.773,10,48,58,24,6,4,26,16,103
75,1610612753,20700079,"NOV 10, 2007",ORL vs. PHX,L,240,40,85,0.47100000000000003,8,19,0.421052631578947,8,19,0.421,10,33,43,25,5,3,14,14,96
76,1610612753,20700069,"NOV 09, 2007",ORL @ NYK,W,240,40,85,0.47100000000000003,9,29,0.310344827586206,23,28,0.8210000000000001,9,31,40,24,10,5,15,23,112
77,1610612753,20700054,"NOV 07, 2007",ORL @ TOR,W,240,38,76,0.5,12,31,0.38709677419354804,17,22,0.773,7,44,51,25,2,5,17,19,105
