,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,20701225,"APR 16, 2008",TOR @ CHI,L,240,39,90,0.433,6,14,0.42857142857142805,13,17,0.765,11,26,37,21,11,4,13,26,97
1,1610612761,20701203,"APR 14, 2008",TOR vs. MIA,W,240,35,76,0.461,7,18,0.388888888888888,14,17,0.8240000000000001,12,30,42,27,9,9,12,11,91
2,1610612761,20701199,"APR 13, 2008",TOR @ DET,L,240,36,83,0.434,3,16,0.1875,9,12,0.75,7,26,33,26,7,2,11,14,84
3,1610612761,20701176,"APR 11, 2008",TOR vs. NJN,W,240,38,78,0.487,7,16,0.4375,30,37,0.811,15,32,47,25,4,6,9,19,113
4,1610612761,20701164,"APR 09, 2008",TOR vs. MIL,W,240,45,83,0.542,3,8,0.375,18,21,0.857,8,33,41,29,8,7,6,17,111
5,1610612761,20701140,"APR 05, 2008",TOR @ NJN,L,240,34,81,0.42,3,22,0.13636363636363602,19,25,0.76,12,26,38,24,6,5,10,15,90
6,1610612761,20701126,"APR 04, 2008",TOR vs. CHA,L,240,41,90,0.456,4,17,0.23529411764705802,14,16,0.875,10,35,45,29,6,3,12,21,100
7,1610612761,20701115,"APR 02, 2008",TOR @ ATL,L,265,48,92,0.522,6,16,0.375,18,19,0.9470000000000001,10,27,37,36,5,3,13,24,120
8,1610612761,20701099,"MAR 31, 2008",TOR @ CHA,W,240,37,79,0.468,3,10,0.30000000000000004,27,37,0.73,9,30,39,21,6,2,11,19,104
9,1610612761,20701094,"MAR 30, 2008",TOR vs. NOH,L,240,45,86,0.523,9,21,0.42857142857142805,12,12,1.0,8,26,34,31,4,2,11,14,111
10,1610612761,20701073,"MAR 28, 2008",TOR vs. NYK,W,240,38,75,0.507,7,23,0.30434782608695604,20,26,0.769,6,39,45,24,4,3,13,22,103
11,1610612761,20701058,"MAR 26, 2008",TOR vs. DET,W,240,36,73,0.493,5,13,0.384615384615384,12,13,0.923,4,31,35,26,6,8,11,13,89
12,1610612761,20701041,"MAR 23, 2008",TOR vs. DEN,L,240,41,82,0.5,8,24,0.33333333333333304,10,12,0.833,10,31,41,27,3,4,11,19,100
