,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,20701228,"APR 16, 2008",MEM @ DEN,L,240,43,103,0.417,12,36,0.33333333333333304,13,16,0.8130000000000001,6,41,47,31,6,5,12,24,111
1,1610612763,20701215,"APR 15, 2008",MEM @ POR,L,240,35,83,0.422,5,28,0.17857142857142802,16,30,0.533,17,30,47,22,6,4,11,18,91
2,1610612763,20701191,"APR 12, 2008",MEM vs. MIN,L,240,36,89,0.404,7,24,0.291666666666666,26,43,0.605,17,28,45,17,4,3,7,15,105
3,1610612763,20701182,"APR 11, 2008",MEM @ MIA,W,240,33,78,0.423,8,25,0.32,22,35,0.629,16,32,48,14,10,1,11,13,96
4,1610612763,20701158,"APR 08, 2008",MEM vs. PHX,L,240,45,81,0.556,11,18,0.611111111111111,12,17,0.706,9,24,33,19,4,2,16,19,113
5,1610612763,20701148,"APR 06, 2008",MEM @ MIN,W,240,38,86,0.442,9,24,0.375,28,32,0.875,7,34,41,25,9,7,9,16,113
6,1610612763,20701130,"APR 04, 2008",MEM vs. GSW,L,240,34,87,0.391,5,22,0.22727272727272702,13,22,0.591,8,31,39,14,8,7,18,11,86
7,1610612763,20701118,"APR 02, 2008",MEM vs. NYK,W,240,48,80,0.6000000000000001,15,33,0.45454545454545403,19,26,0.731,3,39,42,21,3,1,14,22,130
8,1610612763,20701101,"MAR 31, 2008",MEM vs. ATL,L,240,41,76,0.539,8,20,0.4,9,19,0.47400000000000003,9,25,34,16,5,1,16,21,99
9,1610612763,20701089,"MAR 29, 2008",MEM @ LAC,L,240,38,80,0.47500000000000003,1,14,0.07142857142857101,20,27,0.741,9,24,33,17,4,3,17,22,97
10,1610612763,20701082,"MAR 28, 2008",MEM @ LAL,W,240,40,81,0.494,2,12,0.16666666666666602,32,38,0.842,8,39,47,19,4,7,15,16,114
11,1610612763,20701067,"MAR 26, 2008",MEM @ SAC,L,265,42,86,0.488,6,23,0.260869565217391,16,22,0.727,10,34,44,21,9,5,23,32,106
12,1610612763,20701048,"MAR 24, 2008",MEM vs. DEN,L,240,42,97,0.433,9,24,0.375,13,19,0.684,13,34,47,18,8,4,14,19,106
13,1610612763,20701032,"MAR 22, 2008",MEM vs. SAC,W,240,41,81,0.506,12,25,0.48,23,35,0.657,8,32,40,21,5,6,9,20,117
14,1610612763,20701022,"MAR 21, 2008",MEM @ NYK,W,240,41,79,0.519,13,27,0.481481481481481,25,29,0.862,7,37,44,17,5,3,14,13,120
15,1610612763,20701013,"MAR 19, 2008",MEM @ MIN,L,240,34,82,0.41500000000000004,5,22,0.22727272727272702,21,33,0.636,10,41,51,9,5,8,9,23,94
16,1610612763,20700994,"MAR 17, 2008",MEM vs. CHA,W,240,38,84,0.452,5,13,0.384615384615384,17,31,0.548,18,31,49,15,6,3,12,19,98
17,1610612763,20700983,"MAR 15, 2008",MEM @ GSW,L,240,40,87,0.46,6,15,0.4,21,29,0.724,15,29,44,20,15,4,14,19,107
18,1610612763,20700961,"MAR 12, 2008",MEM @ DEN,L,240,32,90,0.356,6,30,0.2,16,23,0.6960000000000001,11,37,48,20,2,4,13,22,86
19,1610612763,20700950,"MAR 11, 2008",MEM @ PHX,L,240,40,96,0.417,6,21,0.28571428571428503,25,31,0.806,12,27,39,18,4,2,11,20,111
20,1610612763,20700929,"MAR 08, 2008",MEM vs. BOS,L,240,29,73,0.397,6,23,0.260869565217391,25,35,0.714,11,20,31,14,5,4,13,17,89
21,1610612763,20700903,"MAR 05, 2008",MEM vs. NJN,W,240,39,80,0.487,3,13,0.23076923076923,19,25,0.76,9,35,44,17,4,2,14,20,100
22,1610612763,20700893,"MAR 04, 2008",MEM @ CHI,L,240,39,92,0.424,4,19,0.210526315789473,15,19,0.789,14,25,39,16,6,2,11,19,97
23,1610612763,20700871,"MAR 01, 2008",MEM vs. UTA,L,240,32,70,0.457,6,24,0.25,22,36,0.611,11,27,38,14,6,3,18,24,92
24,1610612763,20700864,"FEB 29, 2008",MEM @ HOU,L,240,35,91,0.385,8,18,0.44444444444444403,17,26,0.654,13,27,40,13,12,7,13,21,95
25,1610612763,20700840,"FEB 26, 2008",MEM vs. PHX,L,240,45,98,0.459,10,27,0.37037037037037,13,13,1.0,11,25,36,20,9,4,9,22,113
26,1610612763,20700826,"FEB 24, 2008",MEM @ CLE,L,240,33,78,0.423,4,15,0.266666666666666,19,28,0.679,8,25,33,12,11,3,15,19,89
27,1610612763,20700810,"FEB 22, 2008",MEM vs. DAL,L,240,30,80,0.375,4,19,0.210526315789473,19,27,0.704,13,27,40,16,11,3,16,22,83
28,1610612763,20700798,"FEB 20, 2008",MEM @ LAC,L,240,28,77,0.364,6,20,0.30000000000000004,24,32,0.75,12,29,41,15,6,5,15,22,86
29,1610612763,20700788,"FEB 19, 2008",MEM @ SEA,L,240,41,98,0.418,6,19,0.31578947368421,13,18,0.722,13,32,45,22,11,7,12,20,101
30,1610612763,20700765,"FEB 13, 2008",MEM @ PHI,L,240,35,83,0.422,7,26,0.269230769230769,11,15,0.733,14,26,40,17,8,1,19,15,88
31,1610612763,20700762,"FEB 12, 2008",MEM vs. SAC,W,240,37,74,0.5,8,23,0.347826086956521,25,38,0.658,9,40,49,18,6,4,15,23,107
32,1610612763,20700739,"FEB 09, 2008",MEM @ NOH,L,240,37,80,0.463,7,16,0.4375,18,21,0.857,9,25,34,19,6,4,15,23,99
33,1610612763,20700733,"FEB 08, 2008",MEM @ DAL,L,240,30,77,0.39,2,9,0.22222222222222202,19,32,0.594,10,36,46,14,1,5,10,14,81
34,1610612763,20700711,"FEB 05, 2008",MEM vs. MIL,L,240,36,77,0.468,11,29,0.379310344827586,14,21,0.667,5,30,35,21,6,4,13,14,97
35,1610612763,20700691,"FEB 02, 2008",MEM vs. UTA,L,240,35,80,0.438,7,23,0.30434782608695604,14,23,0.609,11,37,48,19,6,4,23,21,91
36,1610612763,20700668,"JAN 30, 2008",MEM vs. DEN,L,240,42,98,0.429,7,30,0.23333333333333303,11,13,0.846,14,37,51,12,6,6,18,19,102
37,1610612763,20700652,"JAN 28, 2008",MEM vs. DAL,L,240,30,72,0.417,3,11,0.27272727272727204,21,34,0.618,5,28,33,14,6,5,6,17,84
38,1610612763,20700640,"JAN 26, 2008",MEM vs. LAC,W,265,42,80,0.525,10,25,0.4,31,42,0.738,13,30,43,16,4,3,18,28,125
39,1610612763,20700626,"JAN 25, 2008",MEM @ WAS,L,240,33,77,0.429,10,28,0.35714285714285704,17,22,0.773,10,26,36,16,10,4,19,21,93
40,1610612763,20700614,"JAN 23, 2008",MEM vs. ORL,L,240,30,69,0.435,6,18,0.33333333333333304,19,29,0.655,12,28,40,13,1,3,15,19,85
41,1610612763,20700604,"JAN 21, 2008",MEM vs. CHI,W,240,37,71,0.521,8,17,0.47058823529411703,22,28,0.786,9,38,47,23,5,6,15,16,104
42,1610612763,20700584,"JAN 19, 2008",MEM @ CHA,L,240,32,80,0.4,5,16,0.3125,18,20,0.9,10,29,39,13,5,4,14,9,87
43,1610612763,20700578,"JAN 18, 2008",MEM vs. SEA,W,240,52,100,0.52,13,26,0.5,7,13,0.538,15,38,53,32,6,11,13,16,124
44,1610612763,20700558,"JAN 15, 2008",MEM vs. CLE,L,265,49,90,0.544,15,30,0.5,11,18,0.611,7,26,33,28,10,3,16,24,124
45,1610612763,20700546,"JAN 13, 2008",MEM @ LAL,L,240,41,96,0.427,10,25,0.4,7,11,0.636,16,34,50,28,7,7,14,21,99
46,1610612763,20700532,"JAN 11, 2008",MEM @ GSW,L,240,40,88,0.455,6,20,0.30000000000000004,18,27,0.667,11,31,42,18,6,6,17,16,104
47,1610612763,20700521,"JAN 10, 2008",MEM @ SAC,L,240,38,74,0.514,13,28,0.464285714285714,24,32,0.75,4,30,34,23,9,5,15,22,113
48,1610612763,20700504,"JAN 08, 2008",MEM vs. LAL,L,240,41,93,0.441,6,19,0.31578947368421,13,17,0.765,18,31,49,19,6,8,20,13,101
49,1610612763,20700494,"JAN 06, 2008",MEM vs. MIA,W,240,35,74,0.47300000000000003,5,22,0.22727272727272702,26,32,0.8130000000000001,10,34,44,20,5,4,15,16,101
50,1610612763,20700475,"JAN 04, 2008",MEM @ BOS,L,240,36,84,0.429,8,24,0.33333333333333304,16,21,0.762,9,30,39,21,4,8,11,21,96
51,1610612763,20700461,"JAN 02, 2008",MEM @ IND,W,240,36,78,0.462,6,20,0.30000000000000004,12,19,0.632,7,42,49,25,9,7,17,16,90
52,1610612763,20700446,"DEC 30, 2007",MEM @ SAS,L,240,33,73,0.452,4,16,0.25,17,29,0.586,7,25,32,22,8,3,13,22,87
53,1610612763,20700426,"DEC 28, 2007",MEM vs. HOU,L,240,31,86,0.36,7,20,0.35000000000000003,14,16,0.875,11,32,43,20,2,5,14,20,83
54,1610612763,20700413,"DEC 26, 2007",MEM vs. NOH,L,240,39,82,0.47600000000000003,9,21,0.42857142857142805,11,13,0.846,11,28,39,16,6,6,17,15,98
55,1610612763,20700394,"DEC 22, 2007",MEM vs. PHI,L,240,37,75,0.493,8,22,0.36363636363636304,15,24,0.625,11,26,37,17,5,7,18,23,97
56,1610612763,20700386,"DEC 21, 2007",MEM @ DET,L,240,24,71,0.338,4,17,0.23529411764705802,15,23,0.652,11,33,44,11,5,4,22,22,67
57,1610612763,20700372,"DEC 19, 2007",MEM vs. SAS,W,240,33,75,0.44,10,25,0.4,12,15,0.8,8,32,40,17,7,8,17,12,88
58,1610612763,20700358,"DEC 17, 2007",MEM vs. GSW,L,240,44,85,0.518,9,29,0.310344827586206,20,29,0.6900000000000001,7,28,35,23,7,2,16,27,117
59,1610612763,20700341,"DEC 15, 2007",MEM @ ORL,W,240,45,85,0.529,12,32,0.375,21,26,0.808,6,28,34,26,7,6,10,27,123
60,1610612763,20700333,"DEC 14, 2007",MEM vs. LAC,L,240,32,79,0.405,6,22,0.27272727272727204,21,22,0.9550000000000001,12,36,48,15,7,5,25,28,91
61,1610612763,20700310,"DEC 11, 2007",MEM vs. DET,L,240,37,79,0.468,5,14,0.35714285714285704,24,31,0.774,12,30,42,15,2,4,13,21,103
62,1610612763,20700288,"DEC 08, 2007",MEM @ ATL,L,240,32,78,0.41000000000000003,1,15,0.066666666666666,13,16,0.8130000000000001,10,33,43,19,6,4,18,17,78
63,1610612763,20700282,"DEC 07, 2007",MEM @ NOH,L,265,44,80,0.55,5,17,0.29411764705882304,23,30,0.767,7,32,39,24,5,6,18,19,116
64,1610612763,20700268,"DEC 05, 2007",MEM @ HOU,L,240,34,79,0.43,9,24,0.375,15,23,0.652,13,28,41,20,4,3,11,19,92
65,1610612763,20700252,"DEC 03, 2007",MEM vs. POR,L,240,40,86,0.465,13,25,0.52,12,14,0.857,12,30,42,23,5,5,14,10,105
66,1610612763,20700237,"DEC 01, 2007",MEM vs. MIN,W,240,42,85,0.494,13,29,0.448275862068965,12,17,0.706,10,41,51,29,9,12,14,16,109
67,1610612763,20700211,"NOV 28, 2007",MEM @ TOR,L,240,30,78,0.385,8,21,0.38095238095238004,23,32,0.719,9,29,38,13,4,5,7,8,91
68,1610612763,20700205,"NOV 27, 2007",MEM @ NJN,W,240,38,76,0.5,11,22,0.5,23,32,0.719,4,35,39,32,4,3,10,26,110
69,1610612763,20700187,"NOV 24, 2007",MEM vs. WAS,W,240,41,78,0.526,13,29,0.448275862068965,29,33,0.879,10,31,41,23,8,4,19,16,124
70,1610612763,20700176,"NOV 23, 2007",MEM @ SAS,L,240,35,81,0.432,5,17,0.29411764705882304,13,16,0.8130000000000001,6,33,39,15,6,3,14,18,88
71,1610612763,20700163,"NOV 21, 2007",MEM vs. TOR,L,240,32,79,0.405,5,24,0.208333333333333,20,25,0.8,9,42,51,17,3,7,13,14,89
72,1610612763,20700146,"NOV 19, 2007",MEM vs. SEA,W,240,48,86,0.558,8,15,0.533333333333333,21,28,0.75,10,25,35,33,9,10,13,24,125
73,1610612763,20700138,"NOV 17, 2007",MEM @ DAL,L,240,39,84,0.464,7,19,0.36842105263157804,20,23,0.87,11,29,40,22,7,5,18,23,105
74,1610612763,20700125,"NOV 16, 2007",MEM vs. NOH,L,265,46,91,0.505,15,24,0.625,11,16,0.6880000000000001,7,31,38,20,6,5,13,22,118
75,1610612763,20700110,"NOV 14, 2007",MEM @ MIL,L,240,39,82,0.47600000000000003,6,18,0.33333333333333304,15,19,0.789,13,30,43,24,6,7,12,17,99
76,1610612763,20700099,"NOV 13, 2007",MEM vs. HOU,W,240,35,70,0.5,1,11,0.09090909090909001,34,41,0.8290000000000001,9,35,44,19,6,4,17,22,105
77,1610612763,20700083,"NOV 10, 2007",MEM @ UTA,L,240,32,68,0.47100000000000003,8,17,0.47058823529411703,22,33,0.667,8,30,38,19,5,4,25,20,94
78,1610612763,20700075,"NOV 09, 2007",MEM @ POR,L,240,37,89,0.41600000000000004,7,21,0.33333333333333304,17,24,0.708,15,29,44,19,4,3,12,27,98
79,1610612763,20700061,"NOV 07, 2007",MEM @ SEA,W,240,35,93,0.376,10,25,0.4,25,32,0.781,21,32,53,18,5,5,18,16,105
80,1610612763,20700030,"NOV 03, 2007",MEM vs. IND,L,240,32,66,0.485,10,27,0.37037037037037,37,51,0.725,6,31,37,20,5,3,27,28,111
81,1610612763,20700009,"OCT 31, 2007",MEM vs. SAS,L,240,38,80,0.47500000000000003,10,23,0.43478260869565205,15,20,0.75,6,36,42,21,5,6,14,19,101
