,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612756,20700704,"FEB 04, 2008",PHX vs. CHA,W,240,42,81,0.519,16,36,0.44444444444444403,18,21,0.857,8,28,36,30,6,7,14,23,118
35,1610612756,20700678,"JAN 31, 2008",PHX vs. SAS,L,240,27,71,0.38,5,21,0.23809523809523803,22,31,0.71,4,34,38,19,13,5,15,25,81
36,1610612756,20700662,"JAN 29, 2008",PHX vs. ATL,W,240,52,81,0.642,5,15,0.33333333333333304,16,19,0.842,4,32,36,31,12,19,16,21,125
37,1610612756,20700642,"JAN 27, 2008",PHX @ CHI,W,240,32,77,0.41600000000000004,5,25,0.2,19,21,0.905,4,34,38,22,10,6,18,15,88
38,1610612756,20700627,"JAN 25, 2008",PHX @ CLE,W,240,36,67,0.537,17,33,0.515151515151515,21,26,0.808,3,30,33,29,4,6,14,20,110
39,1610612756,20700616,"JAN 23, 2008",PHX @ MIN,L,240,42,75,0.56,10,27,0.37037037037037,13,13,1.0,3,23,26,32,7,4,16,25,107
40,1610612756,20700608,"JAN 22, 2008",PHX @ MIL,W,240,40,81,0.494,11,24,0.45833333333333304,23,25,0.92,9,26,35,23,11,7,14,18,114
41,1610612756,20700594,"JAN 20, 2008",PHX vs. NJN,W,240,46,96,0.47900000000000004,12,29,0.413793103448275,12,16,0.75,17,31,48,30,10,6,10,20,116
42,1610612756,20700581,"JAN 18, 2008",PHX vs. MIN,W,240,44,81,0.543,11,26,0.423076923076923,16,20,0.8,3,37,40,32,4,3,7,20,115
43,1610612756,20700572,"JAN 17, 2008",PHX @ LAL,W,240,42,81,0.519,9,18,0.5,13,16,0.8130000000000001,9,36,45,37,12,11,23,22,106
44,1610612756,20700561,"JAN 15, 2008",PHX @ LAC,L,240,35,86,0.40700000000000003,9,27,0.33333333333333304,11,14,0.786,8,28,36,25,7,4,14,18,90
45,1610612756,20700538,"JAN 12, 2008",PHX vs. MIL,W,240,45,79,0.5700000000000001,11,26,0.423076923076923,21,25,0.84,9,25,34,19,6,10,8,11,122
46,1610612756,20700522,"JAN 10, 2008",PHX @ UTA,L,240,30,83,0.361,10,32,0.3125,16,22,0.727,10,34,44,17,6,4,10,19,86
47,1610612756,20700517,"JAN 09, 2008",PHX vs. IND,W,265,41,92,0.446,14,31,0.45161290322580605,33,42,0.786,10,39,49,26,7,5,14,20,129
48,1610612756,20700498,"JAN 07, 2008",PHX vs. DEN,W,240,50,93,0.538,20,31,0.6451612903225801,17,18,0.9440000000000001,12,30,42,32,1,13,10,32,137
49,1610612756,20700488,"JAN 05, 2008",PHX vs. NOH,L,240,41,77,0.532,7,21,0.33333333333333304,24,29,0.8280000000000001,8,31,39,22,4,12,13,18,113
50,1610612756,20700471,"JAN 03, 2008",PHX vs. SEA,W,240,36,81,0.444,8,20,0.4,24,35,0.686,10,39,49,25,6,9,11,18,104
51,1610612756,20700447,"DEC 30, 2007",PHX @ SAC,W,240,44,96,0.458,11,27,0.40740740740740705,18,26,0.6920000000000001,18,29,47,30,7,6,9,20,117
52,1610612756,20700429,"DEC 28, 2007",PHX vs. LAC,W,240,38,79,0.481,5,20,0.25,13,23,0.5650000000000001,6,39,45,26,3,16,12,23,94
53,1610612756,20700420,"DEC 27, 2007",PHX @ LAC,W,240,41,78,0.526,6,16,0.375,20,22,0.909,3,43,46,30,5,9,18,26,108
54,1610612756,20700406,"DEC 25, 2007",PHX @ LAL,L,240,42,89,0.47200000000000003,10,24,0.416666666666666,21,32,0.656,11,27,38,31,7,7,10,23,115
55,1610612756,20700399,"DEC 22, 2007",PHX vs. TOR,W,240,45,86,0.523,11,25,0.44,21,29,0.724,10,31,41,32,1,7,7,17,122
56,1610612756,20700375,"DEC 19, 2007",PHX @ DAL,L,240,43,82,0.524,3,7,0.42857142857142805,16,19,0.842,7,28,35,27,11,7,18,21,105
57,1610612756,20700360,"DEC 17, 2007",PHX @ SAS,W,240,36,77,0.468,6,18,0.33333333333333304,22,27,0.8150000000000001,6,32,38,24,8,8,10,18,100
58,1610612756,20700345,"DEC 15, 2007",PHX @ NOH,L,240,38,80,0.47500000000000003,8,20,0.4,14,16,0.875,5,36,41,28,6,6,11,20,98
59,1610612756,20700324,"DEC 12, 2007",PHX vs. UTA,W,240,40,87,0.46,4,17,0.23529411764705802,19,21,0.905,15,29,44,22,9,13,15,19,103
60,1610612756,20700304,"DEC 10, 2007",PHX vs. MIA,L,240,46,95,0.484,13,33,0.39393939393939303,8,13,0.615,9,20,29,32,8,9,9,19,113
61,1610612756,20700290,"DEC 08, 2007",PHX @ MIN,L,240,38,83,0.458,7,25,0.28,10,15,0.667,8,25,33,29,6,12,15,20,93
62,1610612756,20700277,"DEC 07, 2007",PHX @ WAS,W,240,50,91,0.549,11,28,0.392857142857142,11,15,0.733,9,33,42,42,6,4,11,10,122
63,1610612756,20700262,"DEC 05, 2007",PHX @ TOR,W,240,53,90,0.589,13,28,0.464285714285714,17,19,0.895,9,29,38,38,5,4,12,10,136
64,1610612756,20700258,"DEC 04, 2007",PHX @ IND,W,240,45,91,0.495,3,16,0.1875,28,31,0.903,9,36,45,38,7,5,11,20,121
65,1610612756,20700245,"DEC 02, 2007",PHX @ NYK,W,240,49,84,0.583,7,22,0.318181818181818,10,14,0.714,6,31,37,37,8,4,11,20,115
66,1610612756,20700232,"NOV 30, 2007",PHX vs. ORL,W,240,43,87,0.494,7,17,0.41176470588235203,17,25,0.68,5,43,48,29,6,10,13,19,110
67,1610612756,20700217,"NOV 28, 2007",PHX vs. HOU,L,240,34,82,0.41500000000000004,7,17,0.41176470588235203,19,23,0.8260000000000001,6,28,34,18,9,6,12,15,94
68,1610612756,20700203,"NOV 26, 2007",PHX @ GSW,L,240,43,88,0.489,8,19,0.421052631578947,20,24,0.833,15,33,48,31,6,3,20,20,114
69,1610612756,20700179,"NOV 23, 2007",PHX vs. LAC,W,240,43,88,0.489,4,17,0.23529411764705802,23,26,0.885,10,42,52,22,10,5,13,18,113
70,1610612756,20700167,"NOV 21, 2007",PHX vs. SAC,W,240,49,92,0.533,10,24,0.416666666666666,19,21,0.905,7,31,38,33,7,7,7,23,127
71,1610612756,20700156,"NOV 20, 2007",PHX @ SAC,W,240,36,83,0.434,5,21,0.23809523809523803,23,29,0.793,7,35,42,17,9,7,14,24,100
72,1610612756,20700137,"NOV 17, 2007",PHX @ HOU,W,240,43,69,0.623,10,19,0.5263157894736841,19,29,0.655,4,44,48,28,6,10,25,23,115
73,1610612756,20700118,"NOV 15, 2007",PHX vs. CHI,W,240,41,81,0.506,10,24,0.416666666666666,20,27,0.741,7,33,40,29,11,10,15,20,112
74,1610612756,20700102,"NOV 13, 2007",PHX vs. NYK,W,240,41,73,0.562,7,19,0.36842105263157804,24,30,0.8,9,29,38,23,11,8,18,20,113
75,1610612756,20700079,"NOV 10, 2007",PHX @ ORL,W,240,45,94,0.47900000000000004,12,29,0.413793103448275,4,5,0.8,10,32,42,29,5,2,11,16,106
76,1610612756,20700070,"NOV 09, 2007",PHX @ MIA,W,240,39,89,0.438,15,33,0.45454545454545403,13,15,0.867,11,32,43,22,12,5,12,17,106
77,1610612756,20700056,"NOV 07, 2007",PHX @ ATL,L,240,35,86,0.40700000000000003,11,27,0.40740740740740705,15,17,0.882,10,30,40,21,5,3,14,18,96
78,1610612756,20700044,"NOV 06, 2007",PHX @ CHA,W,240,45,90,0.5,9,24,0.375,16,21,0.762,14,31,45,31,9,2,9,25,115
79,1610612756,20700041,"NOV 04, 2007",PHX vs. CLE,W,240,40,89,0.449,5,21,0.23809523809523803,18,25,0.72,9,31,40,18,10,4,10,16,103
80,1610612756,20700026,"NOV 02, 2007",PHX vs. LAL,L,240,37,87,0.425,9,28,0.321428571428571,15,22,0.682,9,25,34,20,10,9,13,16,98
81,1610612756,20700014,"NOV 01, 2007",PHX @ SEA,W,240,42,84,0.5,11,33,0.33333333333333304,11,17,0.647,5,39,44,31,11,2,19,14,106
