,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,20701224,"APR 16, 2008",MIL @ MIN,L,265,42,94,0.447,3,13,0.23076923076923,14,18,0.778,13,41,54,26,5,5,17,21,101
1,1610612749,20701207,"APR 14, 2008",MIL vs. CHI,L,240,50,87,0.5750000000000001,9,18,0.5,26,36,0.722,12,24,36,33,7,3,14,16,135
2,1610612749,20701192,"APR 12, 2008",MIL vs. NJN,L,240,37,68,0.544,6,10,0.6000000000000001,18,30,0.6000000000000001,10,24,34,26,8,1,20,19,98
3,1610612749,20701180,"APR 11, 2008",MIL @ BOS,L,240,31,81,0.383,3,12,0.25,21,30,0.7000000000000001,17,28,45,21,8,2,12,11,86
4,1610612749,20701164,"APR 09, 2008",MIL @ TOR,L,240,37,88,0.42,11,25,0.44,8,12,0.667,15,26,41,20,3,2,14,16,93
5,1610612749,20701157,"APR 08, 2008",MIL vs. BOS,L,265,34,85,0.4,9,20,0.45,27,34,0.794,14,28,42,24,12,5,23,30,104
6,1610612749,20701146,"APR 06, 2008",MIL @ IND,L,240,39,83,0.47000000000000003,2,10,0.2,17,24,0.708,9,39,48,18,5,6,15,21,97
7,1610612749,20701132,"APR 04, 2008",MIL vs. IND,L,240,37,86,0.43,2,10,0.2,25,35,0.714,14,31,45,23,14,4,16,30,101
8,1610612749,20701113,"APR 02, 2008",MIL @ WAS,W,240,46,84,0.548,7,22,0.318181818181818,11,19,0.579,12,29,41,29,6,4,16,18,110
9,1610612749,20701107,"APR 01, 2008",MIL vs. NYK,W,265,45,92,0.489,6,16,0.375,23,29,0.793,12,38,50,27,8,3,16,17,119
10,1610612749,20701086,"MAR 29, 2008",MIL @ CHI,L,240,44,98,0.449,4,12,0.33333333333333304,19,21,0.905,14,26,40,28,7,8,10,24,111
11,1610612749,20701078,"MAR 28, 2008",MIL vs. ORL,L,240,35,102,0.343,3,12,0.25,13,18,0.722,25,34,59,15,8,5,12,22,86
12,1610612749,20701061,"MAR 26, 2008",MIL @ ATL,L,240,38,79,0.481,4,10,0.4,16,23,0.6960000000000001,18,23,41,23,6,5,20,25,96
13,1610612749,20701046,"MAR 24, 2008",MIL @ MIA,L,240,27,76,0.355,4,13,0.30769230769230704,15,21,0.714,19,35,54,11,4,2,19,21,73
14,1610612749,20701036,"MAR 22, 2008",MIL vs. CLE,W,240,42,81,0.519,7,13,0.538461538461538,17,24,0.708,5,34,39,26,6,5,10,19,108
15,1610612749,20701000,"MAR 18, 2008",MIL vs. MIA,L,240,36,83,0.434,8,21,0.38095238095238004,26,41,0.634,19,26,45,22,8,4,9,22,106
16,1610612749,20700980,"MAR 15, 2008",MIL vs. BOS,L,240,28,82,0.341,5,26,0.192307692307692,16,25,0.64,22,25,47,15,5,3,12,18,77
17,1610612749,20700958,"MAR 12, 2008",MIL vs. UTA,L,240,41,86,0.47700000000000004,9,17,0.529411764705882,19,29,0.655,14,28,42,20,6,9,16,30,110
18,1610612749,20700946,"MAR 11, 2008",MIL @ WAS,L,240,38,89,0.427,4,15,0.266666666666666,17,23,0.739,19,28,47,20,7,4,19,21,97
19,1610612749,20700935,"MAR 09, 2008",MIL vs. PHI,L,240,40,86,0.465,4,17,0.23529411764705802,13,18,0.722,12,19,31,25,6,3,13,21,97
20,1610612749,20700919,"MAR 07, 2008",MIL vs. POR,L,240,39,80,0.487,6,17,0.35294117647058804,17,22,0.773,9,24,33,20,10,0,9,14,101
21,1610612749,20700902,"MAR 05, 2008",MIL vs. SEA,W,240,45,93,0.484,8,20,0.4,20,31,0.645,11,34,45,36,8,6,12,21,118
22,1610612749,20700881,"MAR 02, 2008",MIL @ IND,L,240,38,100,0.38,7,19,0.36842105263157804,23,35,0.657,27,32,59,12,3,2,13,21,106
23,1610612749,20700872,"MAR 01, 2008",MIL vs. SAS,L,240,33,83,0.398,4,12,0.33333333333333304,24,33,0.727,12,34,46,14,7,5,10,22,94
24,1610612749,20700855,"FEB 28, 2008",MIL @ NJN,L,240,41,81,0.506,4,12,0.33333333333333304,20,29,0.6900000000000001,16,27,43,19,4,5,15,22,106
25,1610612749,20700839,"FEB 26, 2008",MIL vs. CLE,W,240,34,78,0.436,5,13,0.384615384615384,32,37,0.865,12,30,42,20,5,2,8,16,105
26,1610612749,20700819,"FEB 23, 2008",MIL vs. DEN,W,240,40,92,0.435,6,18,0.33333333333333304,29,36,0.806,20,33,53,20,5,5,17,24,115
27,1610612749,20700808,"FEB 22, 2008",MIL @ DET,L,240,37,75,0.493,4,10,0.4,22,33,0.667,9,23,32,16,6,8,15,26,100
28,1610612749,20700794,"FEB 20, 2008",MIL vs. DET,W,240,35,80,0.438,6,14,0.42857142857142805,27,33,0.8180000000000001,15,32,47,24,6,4,13,21,103
29,1610612749,20700771,"FEB 13, 2008",MIL vs. NOH,L,240,40,80,0.5,8,15,0.533333333333333,19,23,0.8260000000000001,10,22,32,29,9,5,8,16,107
30,1610612749,20700755,"FEB 11, 2008",MIL vs. LAC,L,240,35,82,0.427,4,10,0.4,15,23,0.652,14,33,47,21,2,7,18,17,89
31,1610612749,20700740,"FEB 09, 2008",MIL vs. NYK,L,240,36,81,0.444,3,14,0.21428571428571402,23,32,0.719,10,27,37,23,7,7,11,24,98
32,1610612749,20700718,"FEB 06, 2008",MIL @ DAL,L,240,37,82,0.451,4,16,0.25,18,22,0.8180000000000001,12,27,39,12,2,5,10,22,96
33,1610612749,20700711,"FEB 05, 2008",MIL @ MEM,W,240,44,92,0.47800000000000004,4,14,0.28571428571428503,10,12,0.833,15,33,48,22,5,2,10,15,102
34,1610612749,20700692,"FEB 02, 2008",MIL vs. HOU,L,240,33,85,0.388,6,14,0.42857142857142805,11,15,0.733,11,26,37,16,4,7,5,20,83
35,1610612749,20700666,"JAN 30, 2008",MIL @ PHI,L,240,27,71,0.38,4,14,0.28571428571428503,11,13,0.846,7,26,33,14,3,6,19,26,69
36,1610612749,20700658,"JAN 29, 2008",MIL @ NJN,L,240,30,80,0.375,6,25,0.24,14,19,0.737,12,28,40,23,10,4,11,20,80
37,1610612749,20700645,"JAN 27, 2008",MIL vs. WAS,W,265,39,85,0.459,10,19,0.5263157894736841,17,23,0.739,16,31,47,27,12,1,17,23,105
38,1610612749,20700625,"JAN 25, 2008",MIL @ TOR,L,240,31,73,0.425,3,23,0.130434782608695,10,22,0.455,13,23,36,11,3,1,15,19,75
39,1610612749,20700623,"JAN 24, 2008",MIL vs. IND,W,240,39,83,0.47000000000000003,12,31,0.38709677419354804,14,19,0.737,11,30,41,30,8,5,9,20,104
40,1610612749,20700608,"JAN 22, 2008",MIL vs. PHX,L,240,39,84,0.464,4,16,0.25,23,26,0.885,15,29,44,24,7,4,15,23,105
41,1610612749,20700601,"JAN 21, 2008",MIL @ NOH,L,240,34,78,0.436,8,19,0.421052631578947,16,20,0.8,12,32,44,19,1,4,10,22,92
42,1610612749,20700589,"JAN 19, 2008",MIL vs. GSW,L,240,36,75,0.48,5,15,0.33333333333333304,22,25,0.88,8,21,29,23,7,2,19,22,99
43,1610612749,20700568,"JAN 16, 2008",MIL vs. ATL,W,240,33,87,0.379,5,18,0.277777777777777,16,23,0.6960000000000001,18,34,52,23,3,7,10,22,87
44,1610612749,20700551,"JAN 14, 2008",MIL @ UTA,L,240,34,74,0.459,5,18,0.277777777777777,14,18,0.778,7,28,35,16,8,8,21,33,87
45,1610612749,20700538,"JAN 12, 2008",MIL @ PHX,L,240,48,86,0.558,11,20,0.55,7,11,0.636,7,20,27,23,5,2,9,17,114
46,1610612749,20700531,"JAN 11, 2008",MIL @ LAL,L,240,42,88,0.47700000000000004,6,13,0.461538461538461,15,18,0.833,9,32,41,27,8,3,14,28,105
