,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,20701220,"APR 16, 2008",IND vs. NYK,W,240,44,87,0.506,11,19,0.5789473684210521,33,39,0.846,10,38,48,30,6,9,18,19,132
1,1610612754,20701205,"APR 14, 2008",IND @ WAS,L,240,37,79,0.468,14,30,0.46666666666666606,22,32,0.6880000000000001,5,26,31,29,6,4,12,22,110
2,1610612754,20701190,"APR 12, 2008",IND vs. CHA,L,240,37,91,0.40700000000000003,13,39,0.33333333333333304,16,25,0.64,11,32,43,25,5,6,11,27,103
3,1610612754,20701177,"APR 11, 2008",IND @ PHI,W,240,37,83,0.446,7,27,0.259259259259259,4,7,0.5710000000000001,6,43,49,25,5,7,20,18,85
4,1610612754,20701154,"APR 08, 2008",IND vs. ATL,W,240,41,80,0.512,8,21,0.38095238095238004,22,26,0.846,8,36,44,20,5,9,13,22,112
5,1610612754,20701146,"APR 06, 2008",IND vs. MIL,W,240,38,91,0.418,12,30,0.4,17,25,0.68,13,32,45,25,10,4,8,20,105
6,1610612754,20701132,"APR 04, 2008",IND @ MIL,W,240,34,72,0.47200000000000003,8,19,0.421052631578947,29,35,0.8290000000000001,6,36,42,23,7,3,21,26,105
7,1610612754,20701116,"APR 02, 2008",IND @ BOS,L,240,26,73,0.356,6,29,0.206896551724137,19,31,0.613,14,27,41,13,11,3,20,20,77
8,1610612754,20701100,"MAR 31, 2008",IND vs. MIA,W,240,36,82,0.439,10,24,0.416666666666666,23,25,0.92,14,29,43,21,12,3,14,24,105
9,1610612754,20701075,"MAR 28, 2008",IND vs. NJN,W,240,41,90,0.456,14,25,0.56,27,34,0.794,7,38,45,23,5,6,9,26,123
10,1610612754,20701064,"MAR 26, 2008",IND @ NJN,L,240,41,89,0.461,14,30,0.46666666666666606,21,23,0.913,10,31,41,30,5,4,7,25,117
11,1610612754,20701053,"MAR 25, 2008",IND vs. NOH,L,240,41,88,0.466,9,25,0.36,15,21,0.714,11,31,42,20,7,5,14,25,106
12,1610612754,20701035,"MAR 22, 2008",IND @ CHI,W,240,38,87,0.437,13,26,0.5,19,25,0.76,12,31,43,18,12,5,13,22,108
13,1610612754,20701020,"MAR 21, 2008",IND vs. MIN,W,240,42,85,0.494,16,27,0.592592592592592,24,33,0.727,14,32,46,27,11,4,11,19,124
14,1610612754,20701009,"MAR 19, 2008",IND vs. CHA,W,240,39,79,0.494,7,22,0.318181818181818,17,20,0.85,11,30,41,21,9,7,16,19,102
15,1610612754,20700993,"MAR 17, 2008",IND vs. NYK,W,240,42,96,0.438,7,27,0.259259259259259,19,23,0.8260000000000001,8,41,49,21,6,8,12,23,110
16,1610612754,20700978,"MAR 15, 2008",IND @ ORL,L,240,41,82,0.5,8,21,0.38095238095238004,21,32,0.656,9,21,30,25,13,3,13,21,111
17,1610612754,20700973,"MAR 14, 2008",IND @ DAL,L,240,34,89,0.382,5,19,0.26315789473684204,24,33,0.727,15,24,39,17,5,3,7,19,97
18,1610612754,20700947,"MAR 11, 2008",IND vs. SEA,W,240,42,92,0.457,7,24,0.291666666666666,23,28,0.8210000000000001,13,31,44,21,7,8,12,21,114
19,1610612754,20700924,"MAR 08, 2008",IND @ CLE,L,240,40,81,0.494,11,24,0.45833333333333304,4,6,0.667,8,29,37,23,7,4,17,24,95
20,1610612754,20700910,"MAR 06, 2008",IND @ SAS,L,240,39,81,0.481,3,18,0.16666666666666602,16,26,0.615,9,26,35,9,17,6,16,27,97
