,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612758,20700847,"FEB 27, 2008",SAC @ ATL,L,240,44,89,0.494,6,20,0.30000000000000004,23,35,0.657,16,24,40,25,9,3,12,27,117
26,1610612758,20700838,"FEB 26, 2008",SAC @ MIA,L,240,32,76,0.421,2,17,0.11764705882352901,20,24,0.833,9,28,37,16,7,1,16,26,86
27,1610612758,20700825,"FEB 24, 2008",SAC @ ORL,L,240,35,81,0.432,6,15,0.4,17,26,0.654,9,33,42,19,2,7,15,24,93
28,1610612758,20700803,"FEB 22, 2008",SAC @ CHA,W,265,40,87,0.46,9,17,0.529411764705882,27,36,0.75,15,38,53,21,8,11,19,30,116
29,1610612758,20700797,"FEB 20, 2008",SAC vs. ATL,W,240,40,86,0.465,10,19,0.5263157894736841,29,36,0.806,15,25,40,23,8,5,12,21,119
30,1610612758,20700787,"FEB 19, 2008",SAC @ POR,W,240,39,81,0.481,10,19,0.5263157894736841,17,21,0.81,12,33,45,23,6,2,11,18,105
31,1610612758,20700773,"FEB 13, 2008",SAC @ HOU,L,240,31,70,0.443,4,13,0.30769230769230704,21,28,0.75,7,30,37,16,10,1,15,16,87
32,1610612758,20700762,"FEB 12, 2008",SAC @ MEM,L,240,34,91,0.374,8,22,0.36363636363636304,18,20,0.9,12,30,42,23,7,1,11,26,94
33,1610612758,20700743,"FEB 09, 2008",SAC @ GSW,L,240,42,92,0.457,3,16,0.1875,15,22,0.682,16,36,52,18,9,4,18,24,102
34,1610612758,20700735,"FEB 08, 2008",SAC vs. UTA,W,240,34,69,0.493,9,18,0.5,40,50,0.8,12,33,45,18,9,3,21,21,117
35,1610612758,20700721,"FEB 06, 2008",SAC vs. SEA,L,240,36,98,0.367,7,22,0.318181818181818,13,20,0.65,14,28,42,14,10,2,11,16,92
36,1610612758,20700694,"FEB 02, 2008",SAC vs. CHI,W,240,32,84,0.381,6,20,0.30000000000000004,35,40,0.875,12,30,42,16,9,5,15,25,105
37,1610612758,20700685,"FEB 01, 2008",SAC vs. NOH,W,240,43,87,0.494,10,23,0.43478260869565205,16,24,0.667,11,31,42,26,7,7,11,18,112
38,1610612758,20700673,"JAN 30, 2008",SAC vs. CHA,W,240,41,90,0.456,4,12,0.33333333333333304,19,27,0.704,13,42,55,22,7,10,13,19,105
39,1610612758,20700651,"JAN 27, 2008",SAC @ SEA,W,240,37,81,0.457,6,16,0.375,23,26,0.885,6,30,36,25,7,8,15,26,103
40,1610612758,20700635,"JAN 25, 2008",SAC @ UTA,L,240,34,70,0.486,9,21,0.42857142857142805,36,42,0.857,9,25,34,20,4,2,12,20,113
41,1610612758,20700621,"JAN 23, 2008",SAC @ LAC,L,240,31,74,0.419,6,19,0.31578947368421,17,33,0.515,13,27,40,20,8,3,21,20,85
42,1610612758,20700609,"JAN 22, 2008",SAC vs. NJN,W,240,46,80,0.5750000000000001,15,24,0.625,21,24,0.875,9,32,41,30,10,7,12,18,128
43,1610612758,20700586,"JAN 19, 2008",SAC @ IND,W,240,37,80,0.463,10,20,0.5,26,28,0.929,6,38,44,20,11,4,22,23,110
44,1610612758,20700577,"JAN 18, 2008",SAC @ DET,W,240,36,71,0.507,7,23,0.30434782608695604,21,26,0.808,5,35,40,25,8,1,12,22,100
45,1610612758,20700562,"JAN 16, 2008",SAC @ TOR,L,240,34,73,0.466,12,27,0.44444444444444403,11,15,0.733,6,23,29,19,10,4,20,17,91
46,1610612758,20700552,"JAN 14, 2008",SAC vs. DAL,W,240,44,87,0.506,8,16,0.5,26,33,0.788,12,23,35,20,7,5,9,25,122
47,1610612758,20700539,"JAN 12, 2008",SAC vs. IND,L,240,37,74,0.5,7,14,0.5,24,25,0.96,8,32,40,17,7,2,23,23,105
48,1610612758,20700521,"JAN 10, 2008",SAC vs. MEM,W,240,43,89,0.483,5,17,0.29411764705882304,25,28,0.893,14,29,43,18,9,5,12,27,116
49,1610612758,20700508,"JAN 08, 2008",SAC vs. ORL,W,240,36,72,0.5,7,15,0.46666666666666606,25,30,0.833,12,22,34,17,10,2,17,23,104
50,1610612758,20700486,"JAN 05, 2008",SAC @ CHI,L,240,33,74,0.446,4,6,0.6666666666666661,23,28,0.8210000000000001,8,37,45,16,4,3,18,29,93
51,1610612758,20700477,"JAN 04, 2008",SAC @ CLE,L,240,42,76,0.553,3,15,0.2,6,12,0.5,9,32,41,27,2,2,21,23,93
52,1610612758,20700463,"JAN 02, 2008",SAC @ NYK,W,240,34,78,0.436,4,16,0.25,35,43,0.8140000000000001,11,40,51,17,15,6,17,25,107
53,1610612758,20700447,"DEC 30, 2007",SAC vs. PHX,L,240,38,88,0.432,5,23,0.21739130434782603,21,25,0.84,13,32,45,18,6,6,12,21,102
54,1610612758,20700430,"DEC 28, 2007",SAC vs. PHI,L,240,32,76,0.421,7,22,0.318181818181818,9,10,0.9,14,18,32,14,6,3,22,23,80
55,1610612758,20700417,"DEC 26, 2007",SAC vs. BOS,L,240,26,68,0.382,2,15,0.133333333333333,15,21,0.714,9,27,36,11,11,4,20,20,69
56,1610612758,20700404,"DEC 23, 2007",SAC vs. DEN,L,240,39,90,0.433,8,23,0.347826086956521,19,31,0.613,10,36,46,23,12,6,13,24,105
57,1610612758,20700371,"DEC 19, 2007",SAC @ MIL,W,240,37,76,0.487,10,20,0.5,18,23,0.783,10,22,32,25,11,2,13,17,102
58,1610612758,20700362,"DEC 18, 2007",SAC @ NJN,W,240,35,77,0.455,13,21,0.6190476190476191,23,28,0.8210000000000001,7,24,31,23,9,5,14,20,106
59,1610612758,20700339,"DEC 15, 2007",SAC @ WAS,L,240,29,67,0.433,7,20,0.35000000000000003,14,23,0.609,9,35,44,20,3,5,19,19,79
60,1610612758,20700327,"DEC 14, 2007",SAC @ PHI,W,240,43,80,0.537,5,12,0.416666666666666,18,21,0.857,13,26,39,27,9,1,19,20,109
61,1610612758,20700318,"DEC 12, 2007",SAC @ BOS,L,240,31,70,0.443,5,18,0.277777777777777,11,12,0.917,9,26,35,15,5,4,20,25,78
62,1610612758,20700305,"DEC 10, 2007",SAC vs. MIL,W,240,36,78,0.462,8,18,0.44444444444444403,16,25,0.64,13,31,44,20,10,8,14,18,96
63,1610612758,20700293,"DEC 08, 2007",SAC @ DEN,L,240,40,90,0.444,5,18,0.277777777777777,12,13,0.923,7,27,34,27,19,2,22,28,97
64,1610612758,20700284,"DEC 07, 2007",SAC vs. LAC,L,240,30,79,0.38,6,15,0.4,21,29,0.724,14,26,40,17,7,4,15,28,87
65,1610612758,20700260,"DEC 04, 2007",SAC vs. UTA,W,240,38,76,0.5,5,9,0.555555555555555,36,47,0.766,11,29,40,15,8,5,13,26,117
66,1610612758,20700241,"DEC 01, 2007",SAC vs. HOU,W,240,39,87,0.448,4,14,0.28571428571428503,25,31,0.806,11,31,42,16,9,4,5,17,107
67,1610612758,20700218,"NOV 28, 2007",SAC vs. GSW,L,240,30,87,0.34500000000000003,5,18,0.277777777777777,31,36,0.861,19,37,56,10,8,5,19,23,96
68,1610612758,20700200,"NOV 26, 2007",SAC vs. SAS,W,240,43,78,0.551,5,12,0.416666666666666,21,23,0.913,6,36,42,18,9,8,10,20,112
69,1610612758,20700180,"NOV 23, 2007",SAC @ POR,L,240,32,72,0.444,7,19,0.36842105263157804,13,18,0.722,4,32,36,18,6,3,18,25,84
70,1610612758,20700167,"NOV 21, 2007",SAC @ PHX,L,240,43,95,0.453,3,17,0.17647058823529402,22,34,0.647,20,35,55,12,3,4,13,20,111
71,1610612758,20700156,"NOV 20, 2007",SAC vs. PHX,L,240,35,79,0.443,6,18,0.33333333333333304,22,30,0.733,7,36,43,17,7,1,17,24,98
72,1610612758,20700143,"NOV 18, 2007",SAC vs. DET,W,240,35,74,0.47300000000000003,5,16,0.3125,30,38,0.789,7,32,39,22,5,3,9,23,105
73,1610612758,20700128,"NOV 16, 2007",SAC vs. NYK,W,290,41,86,0.47700000000000004,7,16,0.4375,34,46,0.739,13,33,46,18,6,6,19,31,123
74,1610612758,20700112,"NOV 14, 2007",SAC @ MIN,L,240,39,78,0.5,11,25,0.44,14,14,1.0,3,23,26,26,9,2,16,18,103
75,1610612758,20700095,"NOV 12, 2007",SAC @ UTA,L,240,35,78,0.449,9,19,0.47368421052631504,14,19,0.737,10,22,32,16,5,1,18,26,93
76,1610612758,20700084,"NOV 10, 2007",SAC vs. MIN,W,240,30,74,0.405,6,15,0.4,34,40,0.85,14,24,38,12,9,4,15,24,100
77,1610612758,20700077,"NOV 09, 2007",SAC vs. CLE,L,240,28,70,0.4,2,12,0.16666666666666602,33,35,0.9430000000000001,7,34,41,7,7,4,16,19,91
78,1610612758,20700051,"NOV 06, 2007",SAC vs. SEA,W,240,35,78,0.449,5,17,0.29411764705882304,29,37,0.784,13,28,41,16,14,4,17,19,104
79,1610612758,20700033,"NOV 03, 2007",SAC @ DAL,L,240,35,70,0.5,3,7,0.42857142857142805,29,32,0.906,11,16,27,14,8,0,15,21,102
80,1610612758,20700025,"NOV 02, 2007",SAC @ SAS,L,240,29,75,0.387,2,12,0.16666666666666602,20,26,0.769,6,29,35,15,7,5,14,17,80
81,1610612758,20700010,"OCT 31, 2007",SAC @ NOH,L,240,36,81,0.444,3,10,0.30000000000000004,15,18,0.833,8,26,34,21,5,3,15,27,90
