,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,20701217,"APR 16, 2008",CHA vs. PHI,W,240,45,79,0.5700000000000001,6,17,0.35294117647058804,19,24,0.792,11,24,35,34,5,11,11,18,115
1,1610612766,20701212,"APR 15, 2008",CHA @ NJN,L,265,39,91,0.429,6,17,0.35294117647058804,24,27,0.889,13,39,52,20,10,3,17,27,108
2,1610612766,20701190,"APR 12, 2008",CHA @ IND,W,240,35,84,0.417,4,13,0.30769230769230704,33,43,0.767,20,39,59,18,7,5,14,22,107
3,1610612766,20701169,"APR 09, 2008",CHA @ NYK,L,240,41,84,0.488,8,22,0.36363636363636304,17,26,0.654,13,31,44,18,5,6,12,13,107
4,1610612766,20701153,"APR 08, 2008",CHA vs. MIN,W,240,43,69,0.623,9,16,0.5625,26,35,0.743,5,25,30,29,4,4,15,10,121
5,1610612766,20701139,"APR 05, 2008",CHA vs. BOS,L,240,33,78,0.423,3,13,0.23076923076923,9,16,0.5630000000000001,7,28,35,17,6,4,15,19,78
6,1610612766,20701126,"APR 04, 2008",CHA @ TOR,W,240,39,83,0.47000000000000003,8,20,0.4,19,25,0.76,7,36,43,27,7,4,11,17,105
7,1610612766,20701114,"APR 02, 2008",CHA vs. CLE,L,240,43,81,0.531,5,14,0.35714285714285704,23,32,0.719,12,26,38,26,7,4,14,22,114
8,1610612766,20701099,"MAR 31, 2008",CHA vs. TOR,L,240,38,84,0.452,8,24,0.33333333333333304,16,20,0.8,7,31,38,21,9,5,10,26,100
9,1610612766,20701088,"MAR 29, 2008",CHA @ POR,W,240,38,76,0.5,6,17,0.35294117647058804,11,20,0.55,6,26,32,26,8,6,13,20,93
10,1610612766,20701083,"MAR 28, 2008",CHA @ SEA,W,240,34,78,0.436,10,19,0.5263157894736841,18,23,0.783,6,27,33,20,11,3,9,16,96
11,1610612766,20701069,"MAR 26, 2008",CHA @ LAL,W,240,39,78,0.5,11,24,0.45833333333333304,19,28,0.679,11,41,52,26,7,5,18,21,108
12,1610612766,20701056,"MAR 25, 2008",CHA @ UTA,L,240,36,72,0.5,9,19,0.47368421052631504,25,33,0.758,7,21,28,21,10,4,19,25,106
13,1610612766,20701030,"MAR 22, 2008",CHA vs. MIA,W,240,36,81,0.444,3,13,0.23076923076923,19,24,0.792,11,34,45,22,8,5,13,17,94
14,1610612766,20701009,"MAR 19, 2008",CHA @ IND,L,240,34,78,0.436,4,13,0.30769230769230704,23,30,0.767,9,30,39,17,9,4,15,18,95
15,1610612766,20700994,"MAR 17, 2008",CHA @ MEM,L,240,31,76,0.40800000000000003,4,21,0.19047619047619002,14,18,0.778,11,31,42,14,7,9,16,26,80
