,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,20701219,"APR 16, 2008",CLE vs. DET,L,240,26,79,0.329,0,9,0.0,22,32,0.6880000000000001,18,32,50,13,7,2,8,13,74
1,1610612739,20701204,"APR 14, 2008",CLE @ PHI,W,240,37,76,0.487,4,14,0.28571428571428503,13,21,0.619,13,30,43,16,5,6,17,19,91
2,1610612739,20701197,"APR 13, 2008",CLE vs. MIA,W,240,28,74,0.378,6,14,0.42857142857142805,22,31,0.71,15,38,53,20,3,8,12,18,84
3,1610612739,20701179,"APR 11, 2008",CLE @ CHI,L,240,35,82,0.427,4,14,0.28571428571428503,21,33,0.636,12,29,41,20,9,7,12,22,95
4,1610612739,20701168,"APR 09, 2008",CLE vs. NJN,W,240,36,80,0.45,7,18,0.388888888888888,25,33,0.758,12,34,46,17,6,8,10,22,104
5,1610612739,20701137,"APR 05, 2008",CLE vs. ORL,L,240,34,88,0.386,5,17,0.29411764705882304,13,21,0.619,18,30,48,25,6,10,16,19,86
6,1610612739,20701123,"APR 03, 2008",CLE vs. CHI,L,240,38,83,0.458,4,12,0.33333333333333304,18,26,0.6920000000000001,14,27,41,23,11,5,12,21,98
7,1610612739,20701114,"APR 02, 2008",CLE @ CHA,W,240,46,87,0.529,3,13,0.23076923076923,23,34,0.676,17,30,47,28,10,7,10,23,118
8,1610612739,20701095,"MAR 30, 2008",CLE vs. PHI,W,240,38,83,0.458,8,20,0.4,7,9,0.778,14,30,44,27,7,10,14,16,91
9,1610612739,20701085,"MAR 29, 2008",CLE @ DET,L,240,27,74,0.365,2,10,0.2,15,21,0.714,11,26,37,19,6,4,11,15,71
10,1610612739,20701062,"MAR 26, 2008",CLE vs. NOH,L,240,41,82,0.5,5,17,0.29411764705882304,12,18,0.667,17,31,48,23,4,8,13,21,99
11,1610612739,20701036,"MAR 22, 2008",CLE @ MIL,L,240,34,91,0.374,7,24,0.291666666666666,23,29,0.793,19,32,51,18,5,4,13,22,98
12,1610612739,20701024,"MAR 21, 2008",CLE vs. TOR,W,240,36,77,0.468,5,20,0.25,13,17,0.765,13,38,51,21,3,4,15,12,90
13,1610612739,20701011,"MAR 19, 2008",CLE vs. DET,W,240,36,81,0.444,5,13,0.384615384615384,12,16,0.75,14,32,46,22,5,5,7,10,89
14,1610612739,20700992,"MAR 17, 2008",CLE @ ORL,L,240,35,80,0.438,6,19,0.31578947368421,14,22,0.636,11,33,44,17,3,5,14,22,90
15,1610612739,20700987,"MAR 16, 2008",CLE vs. CHA,W,240,35,82,0.427,6,21,0.28571428571428503,22,31,0.71,14,36,50,23,5,9,10,16,98
16,1610612739,20700963,"MAR 13, 2008",CLE @ WAS,L,240,34,81,0.42,13,32,0.40625000000000006,18,24,0.75,18,33,51,18,4,4,17,26,99
17,1610612739,20700955,"MAR 12, 2008",CLE @ NJN,L,240,32,74,0.432,11,24,0.45833333333333304,24,34,0.706,11,32,43,25,5,2,17,24,99
18,1610612739,20700941,"MAR 10, 2008",CLE vs. POR,W,240,29,68,0.426,5,14,0.35714285714285704,25,33,0.758,8,31,39,19,3,4,9,15,88
19,1610612739,20700924,"MAR 08, 2008",CLE vs. IND,W,240,37,91,0.40700000000000003,9,25,0.36,20,27,0.741,23,31,54,26,10,9,12,12,103
20,1610612739,20700909,"MAR 06, 2008",CLE @ CHI,L,240,33,84,0.393,9,22,0.409090909090909,21,27,0.778,14,34,48,16,3,11,12,25,96
21,1610612739,20700900,"MAR 05, 2008",CLE @ NYK,W,240,40,83,0.482,17,32,0.53125,22,32,0.6880000000000001,18,21,39,23,9,4,10,20,119
22,1610612739,20700875,"MAR 02, 2008",CLE vs. CHI,W,240,37,80,0.463,5,16,0.3125,16,26,0.615,9,30,39,19,10,4,10,19,95
23,1610612739,20700861,"FEB 29, 2008",CLE vs. MIN,W,240,36,74,0.486,4,15,0.266666666666666,16,22,0.727,9,31,40,23,6,10,10,9,92
24,1610612739,20700849,"FEB 27, 2008",CLE @ BOS,L,240,31,81,0.383,6,19,0.31578947368421,19,24,0.792,15,29,44,16,7,2,15,24,87
25,1610612739,20700839,"FEB 26, 2008",CLE @ MIL,L,240,41,83,0.494,10,24,0.416666666666666,10,14,0.714,12,32,44,27,3,1,13,24,102
26,1610612739,20700826,"FEB 24, 2008",CLE vs. MEM,W,240,42,81,0.519,7,19,0.36842105263157804,18,25,0.72,10,36,46,27,9,7,19,28,109
27,1610612739,20700807,"FEB 22, 2008",CLE vs. WAS,W,240,34,76,0.447,12,32,0.375,10,17,0.588,13,30,43,23,4,4,13,22,90
28,1610612739,20700792,"FEB 20, 2008",CLE @ IND,W,240,39,81,0.481,10,21,0.47619047619047605,18,27,0.667,13,32,45,20,6,7,14,20,106
29,1610612739,20700781,"FEB 19, 2008",CLE vs. HOU,L,240,31,80,0.388,6,17,0.35294117647058804,17,23,0.739,9,36,45,16,8,6,13,20,85
30,1610612739,20700768,"FEB 13, 2008",CLE vs. SAS,L,240,41,80,0.512,11,22,0.5,12,16,0.75,7,32,39,24,2,6,9,23,105
