,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
60,1610612747,20700338,"DEC 14, 2007",LAL @ GSW,L,240,36,85,0.424,6,17,0.35294117647058804,28,37,0.757,17,36,53,20,9,5,20,17,106
61,1610612747,20700326,"DEC 13, 2007",LAL vs. SAS,W,240,38,88,0.432,6,21,0.28571428571428503,20,28,0.714,11,39,50,20,11,2,8,22,102
62,1610612747,20700300,"DEC 09, 2007",LAL vs. GSW,W,240,43,81,0.531,8,18,0.44444444444444403,29,38,0.763,6,32,38,27,7,9,15,21,123
63,1610612747,20700270,"DEC 05, 2007",LAL @ DEN,W,240,40,84,0.47600000000000003,10,26,0.384615384615384,21,32,0.656,11,32,43,28,12,8,15,32,111
64,1610612747,20700259,"DEC 04, 2007",LAL @ MIN,W,240,44,81,0.543,10,22,0.45454545454545403,18,26,0.6920000000000001,7,33,40,28,11,4,11,20,116
65,1610612747,20700249,"DEC 02, 2007",LAL vs. ORL,L,240,40,97,0.41200000000000003,8,29,0.275862068965517,9,10,0.9,14,38,52,24,10,9,22,21,97
66,1610612747,20700231,"NOV 30, 2007",LAL @ UTA,L,240,34,77,0.442,8,24,0.33333333333333304,20,24,0.833,9,25,34,21,7,6,20,21,96
67,1610612747,20700222,"NOV 29, 2007",LAL vs. DEN,W,240,48,95,0.505,9,22,0.409090909090909,22,31,0.71,17,35,52,32,11,2,14,21,127
68,1610612747,20700210,"NOV 27, 2007",LAL vs. SEA,W,240,36,79,0.456,4,11,0.36363636363636304,30,36,0.833,11,37,48,24,3,3,11,24,106
69,1610612747,20700196,"NOV 25, 2007",LAL vs. NJN,L,240,33,74,0.446,6,19,0.31578947368421,28,38,0.737,7,30,37,19,12,4,18,25,100
70,1610612747,20700172,"NOV 23, 2007",LAL @ BOS,L,240,35,83,0.422,10,30,0.33333333333333304,14,16,0.875,9,28,37,21,6,4,15,25,94
71,1610612747,20700162,"NOV 21, 2007",LAL @ MIL,L,240,31,72,0.431,6,22,0.27272727272727204,35,40,0.875,6,29,35,19,8,2,13,22,103
72,1610612747,20700152,"NOV 20, 2007",LAL @ IND,W,240,42,72,0.583,13,25,0.52,37,46,0.804,4,44,48,29,5,5,13,28,134
73,1610612747,20700144,"NOV 18, 2007",LAL vs. CHI,W,240,36,79,0.456,8,17,0.47058823529411703,26,29,0.897,15,36,51,23,11,3,21,18,106
74,1610612747,20700129,"NOV 16, 2007",LAL vs. DET,W,240,35,91,0.385,9,24,0.375,24,32,0.75,23,22,45,20,13,2,9,19,103
75,1610612747,20700113,"NOV 14, 2007",LAL @ HOU,W,240,32,72,0.444,8,17,0.47058823529411703,21,28,0.75,10,38,48,14,8,4,19,30,93
76,1610612747,20700101,"NOV 13, 2007",LAL @ SAS,L,240,36,82,0.439,2,16,0.125,18,21,0.857,10,40,50,15,6,9,19,14,92
77,1610612747,20700076,"NOV 09, 2007",LAL vs. MIN,W,240,36,76,0.47400000000000003,5,18,0.277777777777777,30,41,0.732,16,35,51,28,10,7,18,18,107
78,1610612747,20700052,"NOV 06, 2007",LAL vs. NOH,L,240,44,93,0.47300000000000003,8,24,0.33333333333333304,8,9,0.889,11,34,45,27,5,8,15,17,104
79,1610612747,20700042,"NOV 04, 2007",LAL vs. UTA,W,240,43,77,0.558,3,15,0.2,30,37,0.811,6,34,40,29,9,6,18,29,119
80,1610612747,20700026,"NOV 02, 2007",LAL @ PHX,W,240,48,85,0.5650000000000001,8,13,0.6153846153846151,15,20,0.75,11,43,54,24,8,2,20,20,119
81,1610612747,20700002,"OCT 30, 2007",LAL vs. HOU,L,240,32,76,0.421,2,8,0.25,27,45,0.6000000000000001,11,26,37,18,16,3,12,22,93
