,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,20701228,"APR 16, 2008",DEN vs. MEM,W,240,44,95,0.463,7,26,0.269230769230769,25,32,0.781,7,46,53,27,6,8,14,19,120
1,1610612743,20701201,"APR 13, 2008",DEN vs. HOU,W,240,41,85,0.482,7,19,0.36842105263157804,22,30,0.733,9,38,47,25,10,13,14,19,111
2,1610612743,20701193,"APR 12, 2008",DEN @ UTA,L,240,35,73,0.47900000000000004,3,15,0.2,24,40,0.6000000000000001,7,29,36,16,5,5,16,23,97
3,1610612743,20701173,"APR 10, 2008",DEN @ GSW,W,240,42,83,0.506,9,19,0.47368421052631504,21,28,0.75,5,39,44,21,11,4,15,18,114
4,1610612743,20701162,"APR 08, 2008",DEN @ LAC,W,240,43,84,0.512,4,18,0.22222222222222202,27,36,0.75,13,40,53,27,6,3,10,19,117
5,1610612743,20701151,"APR 06, 2008",DEN @ SEA,L,290,54,107,0.505,12,30,0.4,27,39,0.6920000000000001,8,36,44,33,9,8,14,26,147
6,1610612743,20701142,"APR 05, 2008",DEN vs. SAC,L,240,41,90,0.456,8,31,0.25806451612903203,25,35,0.714,16,29,45,29,10,7,22,27,115
7,1610612743,20701111,"APR 01, 2008",DEN vs. PHX,W,240,40,78,0.513,9,17,0.529411764705882,37,47,0.787,6,39,45,24,13,2,16,27,126
8,1610612743,20701103,"MAR 31, 2008",DEN @ PHX,L,240,48,91,0.527,5,16,0.3125,16,27,0.593,8,25,33,20,5,7,10,25,117
9,1610612743,20701087,"MAR 29, 2008",DEN vs. GSW,W,240,46,100,0.46,5,24,0.208333333333333,22,29,0.759,15,43,58,36,9,8,12,18,119
10,1610612743,20701071,"MAR 27, 2008",DEN vs. DAL,W,240,43,88,0.489,7,19,0.36842105263157804,25,30,0.833,16,25,41,31,8,3,9,21,118
11,1610612743,20701048,"MAR 24, 2008",DEN @ MEM,W,240,43,86,0.5,14,34,0.41176470588235203,20,24,0.833,5,37,42,29,10,10,12,19,120
12,1610612743,20701041,"MAR 23, 2008",DEN @ TOR,W,240,39,81,0.481,11,22,0.5,20,24,0.833,11,30,41,21,7,4,7,20,109
13,1610612743,20701021,"MAR 21, 2008",DEN @ NJN,W,240,48,89,0.539,7,16,0.4375,22,33,0.667,8,26,34,31,13,3,9,23,125
14,1610612743,20701007,"MAR 19, 2008",DEN @ PHI,L,240,44,92,0.47800000000000004,11,23,0.478260869565217,14,21,0.667,11,23,34,28,15,4,13,27,113
15,1610612743,20700999,"MAR 18, 2008",DEN @ DET,L,240,43,76,0.5660000000000001,10,20,0.5,24,32,0.75,4,18,22,31,12,3,13,19,120
