,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,20701230,"APR 16, 2008",GSW vs. SEA,L,240,47,110,0.427,15,45,0.33333333333333304,12,16,0.75,21,29,50,24,6,6,12,16,121
1,1610612744,20701209,"APR 14, 2008",GSW @ PHX,L,240,46,104,0.442,10,23,0.43478260869565205,14,20,0.7000000000000001,14,29,43,21,10,3,9,31,116
2,1610612744,20701196,"APR 12, 2008",GSW vs. LAC,W,240,43,91,0.47300000000000003,9,25,0.36,27,34,0.794,10,34,44,24,9,4,9,25,122
3,1610612744,20701173,"APR 10, 2008",GSW vs. DEN,L,240,42,100,0.42,6,27,0.22222222222222202,15,24,0.625,19,33,52,25,10,4,18,22,105
4,1610612744,20701163,"APR 08, 2008",GSW vs. SAC,W,240,45,86,0.523,10,24,0.416666666666666,40,52,0.769,17,31,48,28,12,8,16,25,140
5,1610612744,20701149,"APR 06, 2008",GSW @ NOH,L,240,43,95,0.453,3,29,0.103448275862068,7,9,0.778,14,29,43,20,8,3,17,18,96
6,1610612744,20701130,"APR 04, 2008",GSW @ MEM,W,240,49,91,0.538,8,20,0.4,11,13,0.846,10,45,55,25,9,5,18,21,117
7,1610612744,20701120,"APR 02, 2008",GSW @ DAL,L,240,33,86,0.384,4,16,0.25,16,19,0.842,12,26,38,10,7,6,15,14,86
8,1610612744,20701110,"APR 01, 2008",GSW @ SAS,L,240,33,88,0.375,8,20,0.4,18,22,0.8180000000000001,11,26,37,8,9,5,13,11,92
9,1610612744,20701096,"MAR 30, 2008",GSW vs. DAL,W,240,40,85,0.47100000000000003,6,21,0.28571428571428503,28,36,0.778,15,31,46,18,4,4,8,23,114
10,1610612744,20701087,"MAR 29, 2008",GSW @ DEN,L,240,42,104,0.404,10,30,0.33333333333333304,18,21,0.857,15,36,51,24,7,5,13,19,112
11,1610612744,20701072,"MAR 27, 2008",GSW vs. POR,W,240,39,84,0.464,11,24,0.45833333333333304,22,26,0.846,15,31,46,20,9,7,9,17,111
12,1610612744,20701051,"MAR 24, 2008",GSW vs. LAL,L,265,45,103,0.437,11,29,0.379310344827586,18,24,0.75,16,39,55,22,11,3,15,24,119
13,1610612744,20701043,"MAR 23, 2008",GSW @ LAL,W,240,38,89,0.427,10,25,0.4,29,34,0.853,11,32,43,19,13,7,11,26,115
14,1610612744,20701028,"MAR 21, 2008",GSW vs. HOU,L,240,43,93,0.462,8,24,0.33333333333333304,12,18,0.667,20,28,48,17,10,8,12,17,106
15,1610612744,20701015,"MAR 19, 2008",GSW @ LAC,W,240,47,91,0.516,9,20,0.45,13,18,0.722,14,28,42,20,7,2,11,29,116
16,1610612744,20701004,"MAR 18, 2008",GSW @ SAC,L,240,38,93,0.40900000000000003,5,27,0.185185185185185,24,38,0.632,16,27,43,15,9,3,9,28,105
17,1610612744,20700983,"MAR 15, 2008",GSW vs. MEM,W,240,41,83,0.494,10,24,0.416666666666666,18,26,0.6920000000000001,14,33,47,25,9,4,20,19,110
18,1610612744,20700965,"MAR 13, 2008",GSW @ PHX,L,240,43,105,0.41000000000000003,10,25,0.4,19,24,0.792,20,26,46,17,10,2,7,23,115
19,1610612744,20700962,"MAR 12, 2008",GSW vs. TOR,W,240,49,88,0.557,5,23,0.21739130434782603,14,18,0.778,11,29,40,32,7,4,12,22,117
20,1610612744,20700927,"MAR 08, 2008",GSW @ ORL,W,240,38,94,0.404,6,24,0.25,22,26,0.846,8,36,44,16,14,3,9,25,104
21,1610612744,20700916,"MAR 07, 2008",GSW @ MIA,W,240,53,98,0.541,13,30,0.433333333333333,15,20,0.75,14,37,51,26,12,3,9,21,134
22,1610612744,20700898,"MAR 05, 2008",GSW @ CHA,L,240,40,82,0.488,8,27,0.296296296296296,21,30,0.7000000000000001,8,35,43,12,5,8,14,28,109
23,1610612744,20700889,"MAR 04, 2008",GSW @ ATL,W,240,55,101,0.545,17,32,0.53125,8,10,0.8,10,29,39,28,10,5,10,28,135
24,1610612744,20700884,"MAR 02, 2008",GSW vs. POR,W,240,42,90,0.467,9,25,0.36,17,20,0.85,14,30,44,19,8,7,8,23,110
25,1610612744,20700867,"FEB 29, 2008",GSW vs. PHI,W,240,47,92,0.511,11,29,0.379310344827586,14,19,0.737,12,33,45,30,8,12,13,17,119
26,1610612744,20700844,"FEB 26, 2008",GSW vs. SEA,W,240,45,102,0.441,6,21,0.28571428571428503,9,11,0.8180000000000001,17,25,42,24,14,5,12,16,105
27,1610612744,20700814,"FEB 22, 2008",GSW vs. ATL,L,240,46,96,0.47900000000000004,6,26,0.23076923076923,12,17,0.706,11,29,40,20,9,6,14,22,110
28,1610612744,20700799,"FEB 20, 2008",GSW vs. BOS,W,240,42,89,0.47200000000000003,4,15,0.266666666666666,31,43,0.721,16,33,49,24,8,4,16,28,119
29,1610612744,20700786,"FEB 19, 2008",GSW @ UTA,L,240,43,87,0.494,9,25,0.36,14,21,0.667,8,25,33,21,8,4,12,22,109
30,1610612744,20700775,"FEB 13, 2008",GSW vs. PHX,W,240,52,96,0.542,8,21,0.38095238095238004,8,13,0.615,11,23,34,26,10,2,11,21,120
31,1610612744,20700757,"FEB 11, 2008",GSW vs. WAS,W,240,43,82,0.524,10,27,0.37037037037037,24,32,0.75,11,32,43,24,9,2,15,22,120
32,1610612744,20700743,"FEB 09, 2008",GSW vs. SAC,W,240,38,91,0.418,7,31,0.22580645161290303,22,33,0.667,18,31,49,21,10,5,17,23,105
33,1610612744,20700725,"FEB 07, 2008",GSW vs. CHI,L,240,41,95,0.432,7,28,0.25,19,21,0.905,12,29,41,19,14,3,13,31,108
34,1610612744,20700686,"FEB 01, 2008",GSW vs. CHA,W,240,46,84,0.548,10,18,0.555555555555555,25,30,0.833,8,35,43,32,9,6,12,19,127
35,1610612744,20700669,"JAN 30, 2008",GSW @ NOH,W,240,45,86,0.523,13,27,0.481481481481481,13,14,0.929,9,27,36,23,2,5,6,19,116
36,1610612744,20700661,"JAN 29, 2008",GSW @ HOU,L,240,37,88,0.42,12,30,0.4,21,30,0.7000000000000001,12,33,45,23,9,5,10,25,107
37,1610612744,20700650,"JAN 27, 2008",GSW vs. NYK,W,240,37,85,0.435,7,27,0.259259259259259,25,35,0.714,15,33,48,21,6,4,14,21,106
38,1610612744,20700624,"JAN 24, 2008",GSW vs. NJN,W,240,42,83,0.506,10,26,0.384615384615384,27,31,0.871,6,34,40,25,10,8,12,27,121
