,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612745,20701028,"MAR 21, 2008",HOU @ GSW,W,240,40,84,0.47600000000000003,8,22,0.36363636363636304,21,26,0.808,10,31,41,22,5,2,13,22,109
14,1610612745,20701012,"MAR 19, 2008",HOU @ NOH,L,240,28,82,0.341,2,19,0.105263157894736,11,17,0.647,13,37,50,11,6,2,18,19,69
15,1610612745,20701002,"MAR 18, 2008",HOU vs. BOS,L,240,29,70,0.41400000000000003,5,19,0.26315789473684204,11,18,0.611,11,24,35,16,8,5,16,17,74
16,1610612745,20700988,"MAR 16, 2008",HOU vs. LAL,W,240,35,83,0.422,12,26,0.461538461538461,22,29,0.759,15,31,46,16,4,3,9,21,104
17,1610612745,20700972,"MAR 14, 2008",HOU vs. CHA,W,240,36,88,0.40900000000000003,5,29,0.172413793103448,12,21,0.5710000000000001,14,35,49,17,6,6,11,16,89
18,1610612745,20700952,"MAR 12, 2008",HOU @ ATL,W,240,30,90,0.333,6,29,0.206896551724137,17,26,0.654,22,34,56,13,8,2,8,17,83
19,1610612745,20700943,"MAR 10, 2008",HOU vs. NJN,W,240,34,74,0.459,10,20,0.5,13,26,0.5,7,41,48,21,8,9,13,26,91
20,1610612745,20700930,"MAR 08, 2008",HOU vs. NOH,W,240,42,84,0.5,14,34,0.41176470588235203,8,8,1.0,10,33,43,27,8,6,11,15,106
21,1610612745,20700911,"MAR 06, 2008",HOU @ DAL,W,240,45,83,0.542,7,16,0.4375,16,23,0.6960000000000001,8,30,38,23,8,3,5,17,113
22,1610612745,20700905,"MAR 05, 2008",HOU vs. IND,W,240,47,95,0.495,13,34,0.38235294117647,10,13,0.769,13,32,45,30,8,5,10,15,117
23,1610612745,20700883,"MAR 02, 2008",HOU vs. DEN,W,240,44,90,0.489,10,26,0.384615384615384,5,6,0.833,12,32,44,23,7,5,14,21,103
24,1610612745,20700864,"FEB 29, 2008",HOU vs. MEM,W,240,41,81,0.506,10,27,0.37037037037037,24,28,0.857,9,44,53,24,12,13,17,23,116
25,1610612745,20700842,"FEB 26, 2008",HOU vs. WAS,W,240,40,83,0.482,7,27,0.259259259259259,7,12,0.583,12,43,55,25,3,8,10,20,94
26,1610612745,20700829,"FEB 24, 2008",HOU vs. CHI,W,240,40,79,0.506,13,24,0.5416666666666661,17,31,0.548,8,30,38,28,8,3,16,17,110
27,1610612745,20700811,"FEB 22, 2008",HOU @ NOH,W,240,42,85,0.494,6,19,0.31578947368421,10,13,0.769,15,40,55,21,2,1,11,21,100
28,1610612745,20700800,"FEB 21, 2008",HOU vs. MIA,W,240,42,78,0.538,9,23,0.39130434782608703,19,27,0.704,10,32,42,32,7,1,11,20,112
29,1610612745,20700781,"FEB 19, 2008",HOU @ CLE,W,240,32,79,0.405,8,23,0.347826086956521,21,30,0.7000000000000001,8,39,47,23,7,8,12,19,93
30,1610612745,20700773,"FEB 13, 2008",HOU vs. SAC,W,240,33,81,0.40700000000000003,9,23,0.39130434782608703,14,19,0.737,14,30,44,23,7,7,17,21,89
31,1610612745,20700756,"FEB 11, 2008",HOU vs. POR,W,240,32,66,0.485,7,16,0.4375,24,28,0.857,6,30,36,20,5,2,12,16,95
32,1610612745,20700741,"FEB 09, 2008",HOU vs. ATL,W,240,44,81,0.543,6,19,0.31578947368421,14,19,0.737,15,31,46,32,4,6,14,23,108
33,1610612745,20700724,"FEB 07, 2008",HOU vs. CLE,W,240,37,85,0.435,8,27,0.296296296296296,10,15,0.667,17,38,55,29,3,5,9,12,92
34,1610612745,20700702,"FEB 04, 2008",HOU @ MIN,W,240,35,76,0.461,8,19,0.421052631578947,14,19,0.737,10,32,42,23,11,3,18,13,92
35,1610612745,20700692,"FEB 02, 2008",HOU @ MIL,W,240,38,75,0.507,5,18,0.277777777777777,10,17,0.588,10,40,50,24,4,9,11,12,91
36,1610612745,20700682,"FEB 01, 2008",HOU @ IND,W,240,39,81,0.481,8,18,0.44444444444444403,20,28,0.714,8,36,44,25,10,2,12,19,106
37,1610612745,20700661,"JAN 29, 2008",HOU vs. GSW,W,240,39,85,0.459,7,21,0.33333333333333304,26,32,0.8130000000000001,10,40,50,28,6,5,13,23,111
38,1610612745,20700649,"JAN 27, 2008",HOU vs. UTA,L,240,36,82,0.439,8,24,0.33333333333333304,9,19,0.47400000000000003,11,26,37,19,5,3,12,20,89
39,1610612745,20700636,"JAN 25, 2008",HOU @ POR,W,240,30,74,0.405,5,18,0.277777777777777,24,29,0.8280000000000001,16,32,48,18,10,1,20,22,89
40,1610612745,20700620,"JAN 23, 2008",HOU @ SEA,W,240,41,88,0.466,11,23,0.478260869565217,16,26,0.615,11,24,35,28,4,3,7,24,109
41,1610612745,20700600,"JAN 21, 2008",HOU vs. SEA,W,240,37,87,0.425,1,12,0.08333333333333301,21,31,0.677,14,32,46,21,8,10,10,18,96
42,1610612745,20700590,"JAN 19, 2008",HOU vs. SAS,W,240,32,83,0.386,7,19,0.36842105263157804,12,20,0.6000000000000001,16,32,48,21,7,5,7,18,83
43,1610612745,20700560,"JAN 15, 2008",HOU vs. PHI,L,240,39,80,0.487,8,26,0.30769230769230704,21,25,0.84,13,27,40,22,8,6,17,25,107
44,1610612745,20700543,"JAN 13, 2008",HOU vs. NOH,L,240,31,73,0.425,4,18,0.22222222222222202,16,22,0.727,8,31,39,17,6,5,16,17,82
45,1610612745,20700529,"JAN 11, 2008",HOU vs. MIN,W,240,44,82,0.537,8,17,0.47058823529411703,17,24,0.708,13,39,52,24,9,9,13,13,113
46,1610612745,20700513,"JAN 09, 2008",HOU @ NYK,W,240,42,84,0.5,5,16,0.3125,12,18,0.667,10,32,42,24,11,7,11,15,101
47,1610612745,20700501,"JAN 08, 2008",HOU @ WAS,W,240,33,69,0.47800000000000004,7,18,0.388888888888888,19,23,0.8260000000000001,13,33,46,24,7,9,21,19,92
48,1610612745,20700487,"JAN 05, 2008",HOU vs. NYK,W,240,41,77,0.532,8,24,0.33333333333333304,13,16,0.8130000000000001,7,24,31,20,10,8,14,14,103
49,1610612745,20700473,"JAN 04, 2008",HOU @ ORL,W,240,37,78,0.47400000000000003,5,16,0.3125,17,19,0.895,12,32,44,18,5,3,20,22,96
50,1610612745,20700462,"JAN 02, 2008",HOU @ BOS,L,240,35,83,0.422,5,21,0.23809523809523803,18,23,0.783,13,28,41,18,6,2,13,19,93
51,1610612745,20700452,"DEC 31, 2007",HOU vs. GSW,L,240,33,77,0.429,6,21,0.28571428571428503,23,29,0.793,9,25,34,17,11,5,23,21,95
52,1610612745,20700440,"DEC 29, 2007",HOU vs. TOR,W,240,32,81,0.395,10,22,0.45454545454545403,17,19,0.895,12,38,50,23,8,6,15,14,91
53,1610612745,20700426,"DEC 28, 2007",HOU @ MEM,W,240,43,89,0.483,8,21,0.38095238095238004,9,12,0.75,10,38,48,24,6,7,9,18,103
54,1610612745,20700401,"DEC 23, 2007",HOU @ DET,L,240,29,72,0.403,8,20,0.4,16,23,0.6960000000000001,8,29,37,17,8,6,17,23,82
55,1610612745,20700396,"DEC 22, 2007",HOU @ CHI,W,240,46,95,0.484,10,22,0.45454545454545403,14,19,0.737,20,30,50,29,9,10,12,15,116
56,1610612745,20700380,"DEC 20, 2007",HOU @ DEN,L,290,41,102,0.402,12,34,0.35294117647058804,17,25,0.68,13,43,56,27,11,6,18,26,111
57,1610612745,20700374,"DEC 19, 2007",HOU vs. ORL,L,240,31,91,0.341,9,24,0.375,21,31,0.677,17,32,49,22,10,11,11,20,92
58,1610612745,20700347,"DEC 15, 2007",HOU vs. DAL,L,240,31,76,0.40800000000000003,6,19,0.31578947368421,15,19,0.789,16,24,40,16,7,4,19,18,83
59,1610612745,20700321,"DEC 12, 2007",HOU vs. DET,W,240,34,74,0.459,6,15,0.4,6,22,0.273,10,37,47,25,6,8,12,15,80
60,1610612745,20700301,"DEC 10, 2007",HOU @ PHI,L,240,30,73,0.41100000000000003,5,19,0.26315789473684204,23,25,0.92,16,27,43,14,7,1,23,19,88
61,1610612745,20700294,"DEC 09, 2007",HOU @ TOR,L,240,28,70,0.4,7,19,0.36842105263157804,17,24,0.708,8,27,35,15,5,7,13,20,80
62,1610612745,20700281,"DEC 07, 2007",HOU @ NJN,W,240,35,75,0.467,7,14,0.5,19,24,0.792,7,31,38,23,10,4,10,15,96
63,1610612745,20700268,"DEC 05, 2007",HOU vs. MEM,W,240,44,87,0.506,5,16,0.3125,12,19,0.632,17,33,50,25,8,11,9,22,105
64,1610612745,20700241,"DEC 01, 2007",HOU @ SAC,L,240,35,82,0.427,7,24,0.291666666666666,22,25,0.88,13,35,48,16,5,6,13,27,99
65,1610612745,20700223,"NOV 29, 2007",HOU @ GSW,L,240,37,83,0.446,3,15,0.2,17,30,0.5670000000000001,12,29,41,25,7,6,14,26,94
66,1610612745,20700217,"NOV 28, 2007",HOU @ PHX,W,240,41,79,0.519,8,16,0.5,10,15,0.667,6,41,47,23,6,8,17,15,100
67,1610612745,20700202,"NOV 26, 2007",HOU @ LAC,W,240,31,71,0.437,7,22,0.318181818181818,19,20,0.9500000000000001,8,41,49,21,7,3,18,20,88
68,1610612745,20700189,"NOV 24, 2007",HOU vs. DEN,W,240,44,91,0.484,3,18,0.16666666666666602,18,25,0.72,19,38,57,20,10,1,17,19,109
69,1610612745,20700173,"NOV 23, 2007",HOU @ MIA,L,240,36,82,0.439,5,18,0.277777777777777,14,22,0.636,13,26,39,19,5,4,9,27,91
70,1610612745,20700160,"NOV 21, 2007",HOU vs. DAL,L,240,35,79,0.443,10,23,0.43478260869565205,14,18,0.778,7,39,46,21,5,9,17,18,94
71,1610612745,20700137,"NOV 17, 2007",HOU vs. PHX,L,240,42,107,0.393,9,21,0.42857142857142805,12,20,0.6000000000000001,16,24,40,22,8,0,9,21,105
72,1610612745,20700126,"NOV 16, 2007",HOU @ SAS,L,240,38,75,0.507,4,16,0.25,4,6,0.667,7,24,31,17,9,3,16,15,84
73,1610612745,20700113,"NOV 14, 2007",HOU vs. LAL,L,240,30,85,0.353,7,20,0.35000000000000003,23,39,0.59,20,23,43,18,12,4,12,25,90
74,1610612745,20700099,"NOV 13, 2007",HOU @ MEM,L,240,39,83,0.47000000000000003,4,19,0.210526315789473,17,24,0.708,9,27,36,17,10,3,9,29,99
75,1610612745,20700089,"NOV 11, 2007",HOU @ CHA,W,240,29,67,0.433,4,14,0.28571428571428503,23,27,0.852,11,36,47,18,6,7,19,17,85
76,1610612745,20700074,"NOV 09, 2007",HOU vs. MIL,W,240,36,83,0.434,8,26,0.30769230769230704,24,26,0.923,14,36,50,24,7,9,11,19,104
77,1610612745,20700050,"NOV 06, 2007",HOU vs. SAS,W,240,35,86,0.40700000000000003,9,21,0.42857142857142805,10,17,0.588,25,30,55,25,6,4,18,17,89
78,1610612745,20700043,"NOV 05, 2007",HOU @ DAL,L,240,37,88,0.42,5,21,0.23809523809523803,19,21,0.905,11,27,38,20,6,7,10,23,98
79,1610612745,20700032,"NOV 03, 2007",HOU vs. POR,W,240,36,91,0.396,6,22,0.27272727272727204,11,15,0.733,15,32,47,23,8,0,10,18,89
80,1610612745,20700013,"NOV 01, 2007",HOU @ UTA,W,240,39,80,0.487,5,16,0.3125,23,30,0.767,9,32,41,19,9,8,14,24,106
81,1610612745,20700002,"OCT 30, 2007",HOU @ LAL,W,240,34,74,0.459,6,22,0.27272727272727204,21,31,0.677,12,37,49,23,10,5,18,30,95
