,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,20701226,"APR 16, 2008",LAC @ HOU,L,240,28,75,0.373,3,8,0.375,16,17,0.9410000000000001,11,34,45,12,2,5,14,16,75
1,1610612746,20701214,"APR 15, 2008",LAC @ NOH,L,240,34,72,0.47200000000000003,6,14,0.42857142857142805,18,24,0.75,5,31,36,24,4,3,16,15,92
2,1610612746,20701196,"APR 12, 2008",LAC @ GSW,L,240,39,87,0.448,8,26,0.30769230769230704,30,38,0.789,12,38,50,27,5,6,12,22,116
3,1610612746,20701175,"APR 10, 2008",LAC vs. LAL,L,240,30,83,0.361,2,9,0.22222222222222202,16,27,0.593,15,30,45,17,5,7,12,20,78
4,1610612746,20701162,"APR 08, 2008",LAC vs. DEN,L,240,38,86,0.442,6,19,0.31578947368421,17,24,0.708,10,29,39,27,5,3,10,26,99
5,1610612746,20701152,"APR 06, 2008",LAC vs. HOU,L,240,35,81,0.432,1,6,0.16666666666666602,8,15,0.533,7,26,33,24,8,8,10,20,79
6,1610612746,20701124,"APR 03, 2008",LAC @ SAC,L,240,40,94,0.426,5,12,0.416666666666666,13,24,0.542,21,29,50,22,10,7,17,26,98
7,1610612746,20701121,"APR 02, 2008",LAC @ SEA,W,240,40,84,0.47600000000000003,5,11,0.45454545454545403,17,19,0.895,11,38,49,21,10,5,17,18,102
8,1610612746,20701104,"MAR 31, 2008",LAC vs. DAL,L,240,25,68,0.368,6,13,0.461538461538461,30,35,0.857,14,31,45,16,6,7,23,23,86
9,1610612746,20701089,"MAR 29, 2008",LAC vs. MEM,W,240,42,79,0.532,3,19,0.157894736842105,23,28,0.8210000000000001,10,33,43,29,10,6,15,24,110
10,1610612746,20701080,"MAR 28, 2008",LAC @ UTA,L,240,34,66,0.515,4,11,0.36363636363636304,29,32,0.906,7,22,29,23,5,1,17,21,101
11,1610612746,20701066,"MAR 26, 2008",LAC @ SAS,L,240,30,77,0.39,2,9,0.22222222222222202,26,32,0.8130000000000001,9,31,40,14,5,4,8,22,88
12,1610612746,20701055,"MAR 25, 2008",LAC @ DAL,L,240,34,77,0.442,3,16,0.1875,19,24,0.792,10,26,36,15,8,5,15,21,90
13,1610612746,20701039,"MAR 22, 2008",LAC vs. POR,L,240,29,74,0.392,1,11,0.09090909090909001,13,18,0.722,9,32,41,15,4,5,10,17,72
14,1610612746,20701026,"MAR 21, 2008",LAC @ POR,L,240,41,73,0.562,8,13,0.6153846153846151,12,16,0.75,8,20,28,26,8,2,15,23,102
15,1610612746,20701015,"MAR 19, 2008",LAC vs. GSW,L,240,35,77,0.455,1,14,0.07142857142857101,29,43,0.674,10,29,39,18,5,2,15,16,100
16,1610612746,20700996,"MAR 17, 2008",LAC @ MIN,L,240,31,80,0.388,5,21,0.23809523809523803,23,30,0.767,12,27,39,17,4,9,6,20,90
17,1610612746,20700977,"MAR 15, 2008",LAC @ WAS,L,265,40,86,0.465,8,21,0.38095238095238004,21,29,0.724,9,33,42,27,6,4,15,30,109
18,1610612746,20700967,"MAR 14, 2008",LAC @ ATL,L,240,35,77,0.455,4,13,0.30769230769230704,19,26,0.731,9,26,35,19,9,6,14,17,93
19,1610612746,20700953,"MAR 12, 2008",LAC @ ORL,L,240,34,83,0.41000000000000003,3,18,0.16666666666666602,17,24,0.708,6,32,38,16,6,1,5,17,88
20,1610612746,20700942,"MAR 10, 2008",LAC @ MIA,W,240,36,66,0.545,6,10,0.6000000000000001,21,24,0.875,6,31,37,17,8,2,18,17,99
21,1610612746,20700933,"MAR 08, 2008",LAC vs. MIN,L,240,32,73,0.438,7,21,0.33333333333333304,25,27,0.926,12,29,41,21,3,3,17,19,96
22,1610612746,20700923,"MAR 07, 2008",LAC @ LAL,L,240,31,82,0.378,3,14,0.21428571428571402,17,23,0.739,14,25,39,18,8,2,16,17,82
23,1610612746,20700908,"MAR 05, 2008",LAC vs. SAC,W,290,40,93,0.43,7,20,0.35000000000000003,29,39,0.744,16,33,49,28,5,10,11,21,116
24,1610612746,20700888,"MAR 03, 2008",LAC vs. PHI,L,240,31,67,0.463,2,9,0.22222222222222202,16,19,0.842,6,21,27,23,7,4,17,16,80
25,1610612746,20700874,"MAR 01, 2008",LAC vs. DET,L,240,24,69,0.34800000000000003,1,6,0.16666666666666602,24,34,0.706,10,27,37,12,4,2,13,15,73
26,1610612746,20700866,"FEB 29, 2008",LAC @ DEN,L,240,39,89,0.438,9,21,0.42857142857142805,17,23,0.739,10,31,41,28,8,5,11,20,104
27,1610612746,20700854,"FEB 27, 2008",LAC vs. POR,L,240,25,80,0.313,6,20,0.30000000000000004,24,28,0.857,14,29,43,19,8,2,11,19,80
28,1610612746,20700836,"FEB 25, 2008",LAC vs. BOS,L,240,30,75,0.4,2,11,0.18181818181818102,14,25,0.56,10,26,36,22,8,2,14,22,76
29,1610612746,20700822,"FEB 23, 2008",LAC vs. LAL,L,240,36,80,0.45,1,14,0.07142857142857101,22,29,0.759,9,36,45,26,6,3,16,28,95
30,1610612746,20700813,"FEB 22, 2008",LAC vs. UTA,W,240,36,75,0.48,4,11,0.36363636363636304,38,41,0.927,11,22,33,24,7,5,11,28,114
31,1610612746,20700798,"FEB 20, 2008",LAC vs. MEM,W,240,36,80,0.45,6,12,0.5,22,29,0.759,10,38,48,28,8,9,15,28,100
32,1610612746,20700777,"FEB 13, 2008",LAC vs. WAS,L,240,33,68,0.485,4,13,0.30769230769230704,19,24,0.792,7,24,31,19,9,2,16,19,89
