,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612740,20701227,"APR 16, 2008",NOH @ DAL,L,240,38,83,0.458,5,13,0.384615384615384,17,23,0.739,13,30,43,18,6,10,9,25,98
1,1610612740,20701214,"APR 15, 2008",NOH vs. LAC,W,240,43,85,0.506,7,23,0.30434782608695604,21,23,0.913,9,29,38,23,10,5,5,15,114
2,1610612740,20701194,"APR 12, 2008",NOH @ SAC,L,240,33,86,0.384,3,18,0.16666666666666602,22,28,0.786,11,35,46,19,10,1,15,22,91
3,1610612740,20701187,"APR 11, 2008",NOH @ LAL,L,240,41,80,0.512,9,19,0.47368421052631504,13,17,0.765,6,27,33,27,7,3,11,26,104
4,1610612740,20701170,"APR 09, 2008",NOH @ MIN,W,240,47,84,0.56,11,26,0.423076923076923,17,27,0.63,11,29,40,27,8,3,5,12,122
5,1610612740,20701159,"APR 08, 2008",NOH vs. UTA,L,240,27,74,0.365,3,14,0.21428571428571402,9,13,0.6920000000000001,8,28,36,18,10,4,19,13,66
6,1610612740,20701149,"APR 06, 2008",NOH vs. GSW,W,240,44,87,0.506,9,23,0.39130434782608703,11,15,0.733,10,34,44,31,14,2,18,17,108
7,1610612740,20701131,"APR 04, 2008",NOH vs. NYK,W,240,43,84,0.512,8,20,0.4,24,28,0.857,9,24,33,26,12,7,5,15,118
8,1610612740,20701117,"APR 02, 2008",NOH @ MIA,W,240,41,85,0.482,7,18,0.388888888888888,17,25,0.68,12,38,50,22,7,2,6,20,106
9,1610612740,20701105,"APR 01, 2008",NOH @ ORL,W,240,35,86,0.40700000000000003,7,18,0.388888888888888,21,27,0.778,21,30,51,18,5,4,11,18,98
10,1610612740,20701094,"MAR 30, 2008",NOH @ TOR,W,240,48,80,0.6000000000000001,8,15,0.533333333333333,14,17,0.8240000000000001,6,28,34,25,5,4,9,11,118
