,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,20701221,"APR 16, 2008",NJN @ BOS,L,240,31,71,0.437,8,19,0.421052631578947,24,30,0.8,4,32,36,28,7,4,14,20,94
1,1610612751,20701212,"APR 15, 2008",NJN vs. CHA,W,265,37,82,0.451,9,24,0.375,29,37,0.784,7,33,40,32,9,6,15,14,112
2,1610612751,20701192,"APR 12, 2008",NJN @ MIL,W,240,45,80,0.5630000000000001,10,21,0.47619047619047605,11,11,1.0,5,23,28,34,11,2,14,20,111
3,1610612751,20701176,"APR 11, 2008",NJN @ TOR,L,240,34,81,0.42,3,23,0.130434782608695,14,22,0.636,10,29,39,18,3,6,11,27,85
4,1610612751,20701168,"APR 09, 2008",NJN @ CLE,L,240,25,75,0.333,9,21,0.42857142857142805,24,26,0.923,11,29,40,17,3,5,15,24,83
5,1610612751,20701140,"APR 05, 2008",NJN vs. TOR,W,240,38,80,0.47500000000000003,8,21,0.38095238095238004,15,16,0.9380000000000001,10,32,42,25,7,4,11,23,99
6,1610612751,20701129,"APR 04, 2008",NJN @ DET,L,240,34,75,0.453,1,12,0.08333333333333301,18,27,0.667,10,21,31,20,6,5,12,16,87
7,1610612751,20701106,"APR 01, 2008",NJN vs. PHI,L,240,41,84,0.488,7,21,0.33333333333333304,10,13,0.769,13,25,38,25,5,8,16,19,99
8,1610612751,20701084,"MAR 29, 2008",NJN vs. PHX,L,240,40,91,0.44,6,15,0.4,18,25,0.72,12,28,40,27,7,3,13,28,104
9,1610612751,20701075,"MAR 28, 2008",NJN @ IND,L,240,40,94,0.426,10,29,0.344827586206896,25,31,0.806,11,39,50,19,5,6,11,26,115
10,1610612751,20701064,"MAR 26, 2008",NJN vs. IND,W,240,43,79,0.544,13,26,0.5,25,37,0.676,8,35,43,29,3,5,10,17,124
11,1610612751,20701045,"MAR 24, 2008",NJN @ NYK,W,240,37,69,0.536,10,17,0.5882352941176471,22,30,0.733,8,37,45,22,3,5,17,14,106
12,1610612751,20701029,"MAR 22, 2008",NJN @ PHI,L,240,31,82,0.378,4,18,0.22222222222222202,21,25,0.84,15,30,45,18,7,4,14,20,87
13,1610612751,20701021,"MAR 21, 2008",NJN vs. DEN,L,240,42,83,0.506,5,18,0.277777777777777,25,31,0.806,10,36,46,30,4,5,18,25,114
14,1610612751,20701010,"MAR 19, 2008",NJN vs. ATL,W,240,46,79,0.582,11,18,0.611111111111111,22,27,0.8150000000000001,9,24,33,24,5,4,9,27,125
15,1610612751,20701001,"MAR 18, 2008",NJN @ CHI,L,240,36,79,0.456,7,17,0.41176470588235203,17,20,0.85,8,29,37,19,7,7,16,16,96
16,1610612751,20700979,"MAR 15, 2008",NJN vs. UTA,W,240,39,76,0.513,3,11,0.27272727272727204,36,50,0.72,20,28,48,24,2,3,15,19,117
17,1610612751,20700955,"MAR 12, 2008",NJN vs. CLE,W,240,39,76,0.513,6,13,0.461538461538461,20,26,0.769,5,31,36,30,9,5,12,27,104
18,1610612751,20700943,"MAR 10, 2008",NJN @ HOU,L,240,24,79,0.304,0,6,0.0,25,36,0.6940000000000001,16,29,45,12,8,8,12,19,73
19,1610612751,20700931,"MAR 08, 2008",NJN @ DAL,L,240,32,83,0.386,4,13,0.30769230769230704,23,34,0.676,14,27,41,12,7,6,9,27,91
