,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,20701225,"APR 16, 2008",CHI vs. TOR,W,240,39,81,0.481,1,15,0.066666666666666,28,33,0.848,15,35,50,26,8,6,16,15,107
1,1610612741,20701207,"APR 14, 2008",CHI @ MIL,W,240,63,94,0.67,11,24,0.45833333333333304,14,18,0.778,6,29,35,42,11,3,10,27,151
2,1610612741,20701200,"APR 13, 2008",CHI vs. ORL,L,240,32,80,0.4,6,17,0.35294117647058804,14,19,0.737,11,27,38,22,9,2,18,24,84
3,1610612741,20701179,"APR 11, 2008",CHI vs. CLE,W,240,35,77,0.455,8,18,0.44444444444444403,22,31,0.71,9,35,44,21,6,9,17,27,100
4,1610612741,20701167,"APR 09, 2008",CHI @ ORL,L,240,34,83,0.41000000000000003,4,17,0.23529411764705802,11,14,0.786,6,40,46,19,8,7,19,23,83
5,1610612741,20701155,"APR 08, 2008",CHI @ MIA,L,240,33,73,0.452,6,13,0.461538461538461,16,19,0.842,9,29,38,20,8,5,16,17,88
6,1610612741,20701141,"APR 05, 2008",CHI vs. WAS,L,240,33,77,0.429,7,18,0.388888888888888,14,23,0.609,7,21,28,16,12,4,9,20,87
7,1610612741,20701123,"APR 03, 2008",CHI @ CLE,W,240,38,71,0.535,6,15,0.4,19,23,0.8260000000000001,5,28,33,29,5,10,17,22,101
8,1610612741,20701109,"APR 01, 2008",CHI vs. BOS,L,240,30,72,0.417,8,17,0.47058823529411703,24,31,0.774,8,25,33,22,12,7,16,20,92
9,1610612741,20701086,"MAR 29, 2008",CHI vs. MIL,W,240,38,80,0.47500000000000003,5,12,0.416666666666666,33,39,0.846,12,33,45,23,8,7,12,19,114
