,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612765,20700835,"FEB 25, 2008",DET @ DEN,W,240,38,88,0.432,5,18,0.277777777777777,17,19,0.895,11,36,47,29,7,3,11,25,98
26,1610612765,20700823,"FEB 24, 2008",DET @ PHX,W,240,46,89,0.517,9,18,0.5,15,18,0.833,11,37,48,26,3,4,9,23,116
27,1610612765,20700808,"FEB 22, 2008",DET vs. MIL,W,240,46,89,0.517,7,19,0.36842105263157804,28,36,0.778,16,26,42,33,8,8,6,23,127
28,1610612765,20700794,"FEB 20, 2008",DET @ MIL,L,240,32,82,0.39,8,25,0.32,26,29,0.897,14,26,40,21,8,4,12,22,98
29,1610612765,20700782,"FEB 19, 2008",DET vs. ORL,L,240,32,83,0.386,2,14,0.14285714285714202,19,25,0.76,15,29,44,17,9,8,13,21,85
30,1610612765,20700770,"FEB 13, 2008",DET vs. IND,W,240,34,80,0.425,9,19,0.47368421052631504,19,26,0.731,9,39,48,24,5,11,13,24,96
31,1610612765,20700758,"FEB 12, 2008",DET @ ATL,W,240,35,76,0.461,6,16,0.375,18,28,0.643,11,23,34,15,11,6,8,20,94
32,1610612765,20700747,"FEB 10, 2008",DET vs. CHA,W,240,41,85,0.482,12,24,0.5,19,26,0.731,15,31,46,31,11,3,10,28,113
33,1610612765,20700731,"FEB 08, 2008",DET vs. POR,W,240,36,73,0.493,9,16,0.5625,10,15,0.667,11,26,37,26,4,7,13,17,91
34,1610612765,20700717,"FEB 06, 2008",DET vs. MIA,W,240,36,76,0.47400000000000003,5,12,0.416666666666666,23,31,0.742,10,28,38,30,6,3,9,17,100
35,1610612765,20700697,"FEB 03, 2008",DET vs. DAL,W,240,36,83,0.434,6,12,0.5,12,16,0.75,13,35,48,25,5,8,9,25,90
36,1610612765,20700675,"JAN 31, 2008",DET vs. LAL,W,240,36,82,0.439,6,15,0.4,12,16,0.75,11,32,43,19,17,7,17,24,90
37,1610612765,20700657,"JAN 29, 2008",DET @ IND,W,240,42,85,0.494,6,14,0.42857142857142805,20,29,0.6900000000000001,17,31,48,22,8,7,10,16,110
38,1610612765,20700630,"JAN 25, 2008",DET vs. ORL,W,240,41,81,0.506,5,13,0.384615384615384,14,17,0.8240000000000001,15,34,49,25,8,4,14,30,101
39,1610612765,20700610,"JAN 23, 2008",DET @ PHI,W,240,32,71,0.451,5,18,0.277777777777777,17,24,0.708,12,21,33,17,7,6,9,18,86
40,1610612765,20700605,"JAN 21, 2008",DET @ ORL,L,240,35,80,0.438,7,13,0.538461538461538,23,30,0.767,11,23,34,14,10,2,11,28,100
41,1610612765,20700588,"JAN 19, 2008",DET @ CHI,L,240,28,69,0.406,6,18,0.33333333333333304,19,29,0.655,8,24,32,13,6,5,14,24,81
42,1610612765,20700577,"JAN 18, 2008",DET vs. SAC,L,240,34,81,0.42,6,19,0.31578947368421,19,30,0.633,17,28,45,23,8,5,10,18,93
43,1610612765,20700557,"JAN 15, 2008",DET vs. TOR,W,240,38,76,0.5,8,13,0.6153846153846151,19,23,0.8260000000000001,6,32,38,29,10,4,9,11,103
44,1610612765,20700544,"JAN 13, 2008",DET @ NYK,L,240,23,75,0.307,2,15,0.133333333333333,17,22,0.773,12,31,43,9,3,2,11,16,65
45,1610612765,20700535,"JAN 12, 2008",DET @ CHA,W,265,38,98,0.388,7,29,0.241379310344827,20,21,0.9520000000000001,17,31,48,22,13,7,12,26,103
46,1610612765,20700520,"JAN 10, 2008",DET @ SAS,W,240,36,77,0.468,3,11,0.27272727272727204,15,19,0.789,7,31,38,17,10,4,9,19,90
47,1610612765,20700516,"JAN 09, 2008",DET @ DAL,L,240,34,85,0.4,6,12,0.5,12,15,0.8,14,24,38,17,9,5,8,15,86
48,1610612765,20700485,"JAN 05, 2008",DET vs. BOS,L,240,31,79,0.392,7,21,0.33333333333333304,16,23,0.6960000000000001,10,26,36,23,5,6,6,24,85
49,1610612765,20700472,"JAN 04, 2008",DET @ TOR,W,240,39,77,0.506,8,16,0.5,15,18,0.833,7,40,47,24,3,0,7,19,101
50,1610612765,20700457,"JAN 02, 2008",DET @ WAS,W,240,37,76,0.487,11,22,0.5,21,26,0.808,11,26,37,23,6,4,13,24,106
51,1610612765,20700451,"DEC 31, 2007",DET vs. MIL,W,240,45,77,0.584,8,15,0.533333333333333,16,21,0.762,7,29,36,33,9,4,12,22,114
52,1610612765,20700437,"DEC 29, 2007",DET @ IND,W,240,32,73,0.438,6,15,0.4,28,34,0.8240000000000001,6,32,38,20,7,6,8,21,98
53,1610612765,20700425,"DEC 28, 2007",DET vs. IND,W,240,44,90,0.489,7,15,0.46666666666666606,19,25,0.76,17,26,43,29,10,8,12,20,114
54,1610612765,20700412,"DEC 26, 2007",DET @ NJN,W,240,42,78,0.538,4,10,0.4,13,18,0.722,6,24,30,27,10,2,11,17,101
55,1610612765,20700401,"DEC 23, 2007",DET vs. HOU,W,240,32,77,0.41600000000000004,7,13,0.538461538461538,23,29,0.793,11,31,42,23,8,4,14,23,94
56,1610612765,20700386,"DEC 21, 2007",DET vs. MEM,W,240,34,81,0.42,2,12,0.16666666666666602,24,30,0.8,12,33,45,22,16,6,8,19,94
57,1610612765,20700369,"DEC 19, 2007",DET @ BOS,W,240,29,72,0.403,9,20,0.45,20,23,0.87,10,24,34,14,7,1,14,17,87
58,1610612765,20700350,"DEC 16, 2007",DET vs. GSW,W,240,41,81,0.506,7,18,0.388888888888888,20,24,0.833,12,35,47,23,8,11,9,20,109
59,1610612765,20700332,"DEC 14, 2007",DET vs. ATL,W,240,33,73,0.452,4,15,0.266666666666666,21,29,0.724,11,34,45,21,3,6,14,24,91
60,1610612765,20700321,"DEC 12, 2007",DET @ HOU,L,240,30,83,0.361,4,15,0.266666666666666,13,22,0.591,12,32,44,15,4,2,9,18,77
61,1610612765,20700310,"DEC 11, 2007",DET @ MEM,W,240,41,81,0.506,4,15,0.266666666666666,27,32,0.844,9,29,38,29,9,6,8,25,113
62,1610612765,20700296,"DEC 09, 2007",DET vs. CHA,W,240,33,70,0.47100000000000003,6,21,0.28571428571428503,32,36,0.889,13,34,47,20,7,5,16,16,104
63,1610612765,20700279,"DEC 07, 2007",DET vs. CHI,L,240,32,81,0.395,6,19,0.31578947368421,21,27,0.778,12,27,39,21,5,6,7,21,91
64,1610612765,20700267,"DEC 05, 2007",DET @ NOH,W,240,35,85,0.41200000000000003,6,21,0.28571428571428503,15,18,0.833,13,34,47,21,3,5,6,20,91
65,1610612765,20700256,"DEC 04, 2007",DET @ ATL,W,240,42,81,0.519,6,10,0.6000000000000001,16,17,0.9410000000000001,11,28,39,29,8,10,14,23,106
66,1610612765,20700246,"DEC 02, 2007",DET vs. NJN,W,240,45,80,0.5630000000000001,6,19,0.31578947368421,22,29,0.759,14,24,38,26,4,7,8,17,118
67,1610612765,20700240,"DEC 01, 2007",DET @ MIL,W,240,44,86,0.512,7,15,0.46666666666666606,22,25,0.88,15,22,37,25,7,5,12,24,117
68,1610612765,20700214,"NOV 28, 2007",DET vs. CLE,W,240,45,77,0.584,2,11,0.18181818181818102,17,23,0.739,13,30,43,30,9,9,11,12,109
69,1610612765,20700194,"NOV 25, 2007",DET vs. UTA,L,240,34,86,0.395,6,13,0.461538461538461,19,28,0.679,17,25,42,22,9,6,12,20,93
70,1610612765,20700174,"NOV 23, 2007",DET vs. PHI,W,240,34,82,0.41500000000000004,2,14,0.14285714285714202,13,18,0.722,12,24,36,24,7,3,6,22,83
71,1610612765,20700161,"NOV 21, 2007",DET vs. NYK,W,240,37,76,0.487,8,18,0.44444444444444403,16,23,0.6960000000000001,11,25,36,29,7,7,9,15,98
72,1610612765,20700143,"NOV 18, 2007",DET @ SAC,L,240,36,74,0.486,4,13,0.30769230769230704,19,33,0.5760000000000001,8,24,32,21,4,4,11,28,95
73,1610612765,20700129,"NOV 16, 2007",DET @ LAL,L,240,33,76,0.434,3,14,0.21428571428571402,22,27,0.8150000000000001,14,34,48,19,6,7,17,23,91
74,1610612765,20700116,"NOV 14, 2007",DET @ GSW,W,240,44,83,0.53,6,13,0.461538461538461,17,25,0.68,11,34,45,30,4,5,14,17,111
75,1610612765,20700103,"NOV 13, 2007",DET @ POR,L,240,37,84,0.44,8,16,0.5,12,16,0.75,11,25,36,22,6,3,11,21,94
76,1610612765,20700091,"NOV 11, 2007",DET @ SEA,W,240,38,88,0.432,8,23,0.347826086956521,23,33,0.6970000000000001,12,37,49,27,10,1,11,25,107
77,1610612765,20700072,"NOV 09, 2007",DET vs. LAC,W,240,42,87,0.483,7,17,0.41176470588235203,12,18,0.667,13,40,53,27,3,5,12,19,103
78,1610612765,20700064,"NOV 08, 2007",DET @ CHI,L,240,32,72,0.444,6,18,0.33333333333333304,23,30,0.767,7,29,36,17,6,2,17,24,93
79,1610612765,20700039,"NOV 04, 2007",DET vs. ATL,W,240,37,81,0.457,4,14,0.28571428571428503,14,21,0.667,13,24,37,26,10,10,14,20,92
80,1610612765,20700016,"NOV 02, 2007",DET @ ORL,W,240,43,73,0.589,7,15,0.46666666666666606,23,30,0.767,9,33,42,22,6,8,13,23,116
81,1610612765,20700012,"NOV 01, 2007",DET @ MIA,W,240,31,80,0.388,6,19,0.31578947368421,23,30,0.767,12,32,44,19,11,4,10,14,91
