,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,20701220,"APR 16, 2008",NYK @ IND,L,240,42,103,0.40800000000000003,9,27,0.33333333333333304,30,34,0.882,14,31,45,21,11,5,12,26,123
1,1610612752,20701206,"APR 14, 2008",NYK vs. BOS,L,240,34,85,0.4,10,29,0.344827586206896,15,20,0.75,13,33,46,23,8,2,14,22,93
2,1610612752,20701181,"APR 11, 2008",NYK vs. ATL,L,240,45,95,0.47400000000000003,7,19,0.36842105263157804,7,13,0.538,21,28,49,15,3,2,17,21,104
3,1610612752,20701169,"APR 09, 2008",NYK vs. CHA,W,240,46,97,0.47400000000000003,9,21,0.42857142857142805,8,9,0.889,19,32,51,18,5,0,13,18,109
4,1610612752,20701156,"APR 08, 2008",NYK @ DET,W,240,41,76,0.539,6,16,0.375,10,13,0.769,7,38,45,18,6,7,22,21,98
5,1610612752,20701145,"APR 06, 2008",NYK vs. ORL,W,240,33,92,0.359,7,23,0.30434782608695604,27,35,0.771,17,38,55,20,8,0,8,25,100
6,1610612752,20701131,"APR 04, 2008",NYK @ NOH,L,240,44,80,0.55,4,16,0.25,18,22,0.8180000000000001,10,31,41,21,4,2,15,23,110
7,1610612752,20701118,"APR 02, 2008",NYK @ MEM,L,240,42,95,0.442,5,20,0.25,25,32,0.781,17,30,47,23,10,2,10,21,114
8,1610612752,20701107,"APR 01, 2008",NYK @ MIL,L,265,47,98,0.48,6,22,0.27272727272727204,15,23,0.652,12,33,45,29,7,3,14,23,115
9,1610612752,20701092,"MAR 30, 2008",NYK @ ATL,L,240,41,88,0.466,9,19,0.47368421052631504,18,24,0.75,11,28,39,25,9,5,13,23,109
10,1610612752,20701073,"MAR 28, 2008",NYK @ TOR,L,240,33,84,0.393,6,13,0.461538461538461,23,34,0.676,11,27,38,21,4,1,8,22,95
11,1610612752,20701059,"MAR 26, 2008",NYK vs. MIA,W,265,40,99,0.404,7,20,0.35000000000000003,16,27,0.593,27,42,69,16,9,4,14,20,103
12,1610612752,20701045,"MAR 24, 2008",NYK vs. NJN,L,240,37,93,0.398,5,17,0.29411764705882304,12,18,0.667,14,25,39,17,9,6,7,20,91
13,1610612752,20701034,"MAR 22, 2008",NYK @ MIN,L,240,37,85,0.435,7,20,0.35000000000000003,12,16,0.75,11,22,33,20,5,1,13,18,93
14,1610612752,20701022,"MAR 21, 2008",NYK vs. MEM,L,240,40,91,0.44,6,19,0.31578947368421,20,24,0.833,10,29,39,21,11,2,7,22,106
15,1610612752,20700993,"MAR 17, 2008",NYK @ IND,L,240,32,86,0.372,10,21,0.47619047619047605,24,36,0.667,17,35,52,12,10,6,18,20,98
16,1610612752,20700985,"MAR 16, 2008",NYK vs. ATL,L,240,40,94,0.426,3,16,0.1875,15,28,0.536,18,23,41,17,8,5,9,24,98
17,1610612752,20700956,"MAR 12, 2008",NYK @ MIA,W,240,35,82,0.427,6,18,0.33333333333333304,15,19,0.789,8,34,42,16,4,5,7,17,91
18,1610612752,20700944,"MAR 10, 2008",NYK @ DAL,L,240,31,86,0.36,2,13,0.15384615384615302,15,17,0.882,8,29,37,13,7,2,10,22,79
19,1610612752,20700928,"MAR 08, 2008",NYK vs. POR,L,265,43,89,0.483,6,15,0.4,22,31,0.71,10,31,41,15,3,3,9,20,114
20,1610612752,20700915,"MAR 07, 2008",NYK vs. DET,L,240,35,76,0.461,6,14,0.42857142857142805,21,27,0.778,10,29,39,16,6,4,16,24,97
21,1610612752,20700900,"MAR 05, 2008",NYK vs. CLE,L,240,38,74,0.514,7,19,0.36842105263157804,22,32,0.6880000000000001,15,21,36,15,6,5,12,29,105
22,1610612752,20700886,"MAR 03, 2008",NYK vs. NOH,L,240,35,86,0.40700000000000003,5,14,0.35714285714285704,13,20,0.65,12,35,47,18,2,2,9,22,88
23,1610612752,20700870,"MAR 01, 2008",NYK @ ORL,L,240,36,89,0.404,4,10,0.4,16,21,0.762,11,26,37,15,4,2,9,26,92
24,1610612752,20700860,"FEB 29, 2008",NYK @ ATL,L,240,37,88,0.42,4,16,0.25,15,20,0.75,13,35,48,22,5,3,12,20,93
25,1610612752,20700850,"FEB 27, 2008",NYK vs. CHA,W,240,46,90,0.511,7,17,0.41176470588235203,14,25,0.56,12,38,50,26,6,4,11,18,113
26,1610612752,20700824,"FEB 24, 2008",NYK @ TOR,L,240,31,81,0.383,9,23,0.39130434782608703,21,24,0.875,8,28,36,17,3,2,9,16,92
27,1610612752,20700806,"FEB 22, 2008",NYK vs. TOR,W,240,36,81,0.444,8,24,0.33333333333333304,23,28,0.8210000000000001,12,33,45,17,6,2,14,19,103
28,1610612752,20700791,"FEB 20, 2008",NYK @ PHI,L,240,34,74,0.459,5,22,0.22727272727272702,11,15,0.733,9,22,31,25,5,2,23,18,84
29,1610612752,20700780,"FEB 19, 2008",NYK @ WAS,W,265,36,77,0.468,10,27,0.37037037037037,31,38,0.8160000000000001,10,35,45,24,7,2,14,20,113
30,1610612752,20700769,"FEB 13, 2008",NYK @ BOS,L,240,35,79,0.443,5,17,0.29411764705882304,28,30,0.933,9,28,37,20,11,0,15,25,103
31,1610612752,20700740,"FEB 09, 2008",NYK @ MIL,W,240,36,79,0.456,5,17,0.29411764705882304,22,27,0.8150000000000001,14,34,48,20,4,4,17,25,99
32,1610612752,20700729,"FEB 08, 2008",NYK vs. SAS,L,265,31,76,0.40800000000000003,9,21,0.42857142857142805,22,35,0.629,16,28,44,18,9,2,16,20,93
33,1610612752,20700716,"FEB 06, 2008",NYK vs. IND,L,240,34,75,0.453,8,19,0.421052631578947,24,30,0.8,15,34,49,22,1,4,16,19,100
34,1610612752,20700700,"FEB 04, 2008",NYK vs. LAC,L,240,35,69,0.507,7,19,0.36842105263157804,17,24,0.708,7,28,35,19,4,4,20,23,94
35,1610612752,20700695,"FEB 02, 2008",NYK @ SEA,L,240,32,72,0.444,5,17,0.29411764705882304,16,26,0.615,3,31,34,17,9,0,10,19,85
36,1610612752,20700687,"FEB 01, 2008",NYK @ POR,L,265,37,94,0.394,2,17,0.11764705882352901,12,15,0.8,17,38,55,12,3,4,11,16,88
37,1610612752,20700671,"JAN 30, 2008",NYK @ UTA,L,240,33,70,0.47100000000000003,4,12,0.33333333333333304,19,27,0.704,9,27,36,20,8,4,19,21,89
38,1610612752,20700664,"JAN 29, 2008",NYK @ LAL,L,240,40,90,0.444,9,14,0.642857142857142,20,23,0.87,14,31,45,23,8,3,11,26,109
39,1610612752,20700650,"JAN 27, 2008",NYK @ GSW,L,240,40,89,0.449,3,16,0.1875,21,26,0.808,13,35,48,27,8,5,14,30,104
40,1610612752,20700629,"JAN 25, 2008",NYK vs. PHI,W,240,35,76,0.461,5,15,0.33333333333333304,14,22,0.636,14,30,44,22,4,1,12,18,89
41,1610612752,20700595,"JAN 21, 2008",NYK vs. BOS,L,240,32,74,0.432,1,15,0.066666666666666,28,33,0.848,9,27,36,16,9,0,16,25,93
42,1610612752,20700587,"JAN 19, 2008",NYK @ MIA,W,240,33,82,0.402,3,12,0.25,19,24,0.792,10,33,43,17,8,3,11,20,88
43,1610612752,20700574,"JAN 18, 2008",NYK @ WAS,L,240,34,79,0.43,8,25,0.32,22,27,0.8150000000000001,10,22,32,25,5,3,14,14,98
44,1610612752,20700567,"JAN 16, 2008",NYK @ NJN,W,240,36,75,0.48,9,20,0.45,30,35,0.857,11,27,38,24,4,1,16,33,111
45,1610612752,20700556,"JAN 15, 2008",NYK vs. WAS,W,240,42,82,0.512,11,17,0.647058823529411,10,14,0.714,12,31,43,26,2,2,9,19,105
46,1610612752,20700544,"JAN 13, 2008",NYK vs. DET,W,240,34,72,0.47200000000000003,5,20,0.25,16,27,0.593,7,33,40,21,6,2,6,17,89
47,1610612752,20700525,"JAN 11, 2008",NYK vs. TOR,L,240,37,73,0.507,4,19,0.210526315789473,12,22,0.545,6,27,33,20,4,1,14,20,90
48,1610612752,20700513,"JAN 09, 2008",NYK vs. HOU,L,240,36,81,0.444,7,16,0.4375,13,20,0.65,13,29,42,18,5,1,15,19,92
49,1610612752,20700506,"JAN 08, 2008",NYK @ CHI,W,240,39,77,0.506,8,20,0.4,19,26,0.731,10,31,41,28,4,7,11,19,105
50,1610612752,20700487,"JAN 05, 2008",NYK @ HOU,L,240,35,78,0.449,7,15,0.46666666666666606,14,20,0.7000000000000001,16,24,40,17,6,1,18,17,91
51,1610612752,20700480,"JAN 04, 2008",NYK @ SAS,L,240,35,71,0.493,6,15,0.4,17,18,0.9440000000000001,9,35,44,17,5,0,16,19,93
52,1610612752,20700463,"JAN 02, 2008",NYK vs. SAC,L,240,35,80,0.438,5,19,0.26315789473684204,22,34,0.647,10,32,42,20,6,1,21,32,97
53,1610612752,20700443,"DEC 30, 2007",NYK vs. CHI,L,240,32,86,0.372,4,15,0.266666666666666,15,20,0.75,22,25,47,15,7,2,16,15,83
54,1610612752,20700411,"DEC 26, 2007",NYK @ ORL,L,240,35,87,0.402,8,20,0.4,18,22,0.8180000000000001,12,25,37,18,10,0,12,24,96
55,1610612752,20700400,"DEC 23, 2007",NYK vs. LAL,L,240,30,76,0.395,3,19,0.157894736842105,27,38,0.711,17,35,52,7,2,0,17,22,90
56,1610612752,20700384,"DEC 21, 2007",NYK @ CHA,L,240,36,88,0.40900000000000003,8,22,0.36363636363636304,15,28,0.536,22,28,50,16,8,1,17,22,95
57,1610612752,20700370,"DEC 19, 2007",NYK vs. CLE,W,240,41,73,0.562,8,18,0.44444444444444403,18,25,0.72,9,32,41,17,8,3,15,19,108
58,1610612752,20700356,"DEC 17, 2007",NYK vs. IND,L,240,30,79,0.38,4,14,0.28571428571428503,28,36,0.778,15,25,40,16,12,1,18,15,92
59,1610612752,20700342,"DEC 15, 2007",NYK vs. NJN,W,240,32,76,0.421,6,22,0.27272727272727204,24,36,0.667,14,34,48,14,4,2,12,18,94
60,1610612752,20700335,"DEC 14, 2007",NYK @ CHI,L,240,36,87,0.41400000000000003,8,15,0.533333333333333,16,21,0.762,13,30,43,23,10,2,12,22,96
61,1610612752,20700319,"DEC 12, 2007",NYK vs. SEA,L,240,45,95,0.47400000000000003,6,21,0.28571428571428503,14,20,0.7000000000000001,19,28,47,17,6,1,14,22,110
62,1610612752,20700303,"DEC 10, 2007",NYK vs. DAL,L,240,33,82,0.402,6,14,0.42857142857142805,17,22,0.773,14,25,39,13,4,0,10,20,89
63,1610612752,20700289,"DEC 08, 2007",NYK vs. PHI,L,240,25,70,0.357,5,23,0.21739130434782603,22,31,0.71,8,19,27,12,7,4,16,17,77
64,1610612752,20700276,"DEC 07, 2007",NYK @ PHI,L,240,37,86,0.43,8,18,0.44444444444444403,8,17,0.47100000000000003,15,26,41,20,7,2,10,18,90
65,1610612752,20700266,"DEC 05, 2007",NYK @ NJN,W,240,32,66,0.485,6,18,0.33333333333333304,30,37,0.811,3,24,27,19,6,2,10,26,100
66,1610612752,20700245,"DEC 02, 2007",NYK vs. PHX,L,240,40,86,0.465,6,21,0.28571428571428503,18,29,0.621,15,24,39,23,3,1,11,19,104
67,1610612752,20700226,"NOV 30, 2007",NYK vs. MIL,W,240,36,76,0.47400000000000003,6,16,0.375,13,23,0.5650000000000001,8,29,37,14,7,3,12,21,91
68,1610612752,20700221,"NOV 29, 2007",NYK @ BOS,L,240,23,76,0.303,2,10,0.2,11,17,0.647,7,28,35,12,3,6,14,22,59
69,1610612752,20700197,"NOV 26, 2007",NYK vs. UTA,W,240,42,79,0.532,7,17,0.41176470588235203,22,26,0.846,11,21,32,15,10,6,14,23,113
70,1610612752,20700182,"NOV 24, 2007",NYK vs. CHI,W,240,28,71,0.394,3,12,0.25,26,42,0.619,11,41,52,15,8,1,17,19,85
71,1610612752,20700161,"NOV 21, 2007",NYK @ DET,L,240,36,80,0.45,6,15,0.4,8,14,0.5710000000000001,12,29,41,22,6,7,13,20,86
72,1610612752,20700153,"NOV 20, 2007",NYK vs. GSW,L,240,31,79,0.392,4,20,0.2,16,23,0.6960000000000001,15,37,52,15,3,0,27,26,82
73,1610612752,20700139,"NOV 17, 2007",NYK @ DEN,L,240,32,84,0.381,4,13,0.30769230769230704,15,21,0.714,17,29,46,20,8,3,17,29,83
74,1610612752,20700128,"NOV 16, 2007",NYK @ SAC,L,290,40,100,0.4,5,17,0.29411764705882304,33,41,0.805,19,34,53,16,8,2,13,37,118
75,1610612752,20700115,"NOV 14, 2007",NYK @ LAC,L,240,28,81,0.34600000000000003,1,13,0.07692307692307601,24,33,0.727,18,41,59,14,5,4,20,20,81
76,1610612752,20700102,"NOV 13, 2007",NYK @ PHX,L,240,40,86,0.465,6,16,0.375,16,22,0.727,12,24,36,19,9,3,17,26,102
