,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,20701230,"APR 16, 2008",SEA @ GSW,W,240,52,94,0.553,5,10,0.5,17,22,0.773,12,43,55,32,8,5,13,16,126
1,1610612760,20701202,"APR 13, 2008",SEA vs. DAL,W,240,36,88,0.40900000000000003,0,6,0.0,27,34,0.794,12,34,46,20,6,6,6,18,99
2,1610612760,20701185,"APR 11, 2008",SEA @ SAS,L,240,32,83,0.386,1,2,0.5,9,14,0.643,6,40,46,13,8,4,13,19,74
3,1610612760,20701171,"APR 09, 2008",SEA @ HOU,L,240,32,88,0.364,2,8,0.25,14,19,0.737,10,25,35,17,12,3,8,12,80
4,1610612760,20701160,"APR 08, 2008",SEA @ DAL,L,240,32,84,0.381,1,7,0.14285714285714202,18,22,0.8180000000000001,10,33,43,18,5,2,7,19,83
5,1610612760,20701151,"APR 06, 2008",SEA vs. DEN,W,290,61,116,0.526,4,11,0.36363636363636304,25,28,0.893,12,40,52,35,6,2,15,27,151
6,1610612760,20701136,"APR 04, 2008",SEA vs. HOU,L,240,25,83,0.301,1,6,0.16666666666666602,15,17,0.882,21,31,52,13,8,3,18,18,66
7,1610612760,20701121,"APR 02, 2008",SEA vs. LAC,L,240,35,93,0.376,1,11,0.09090909090909001,13,20,0.65,17,33,50,17,5,3,14,19,84
8,1610612760,20701097,"MAR 30, 2008",SEA vs. SAC,L,240,44,92,0.47800000000000004,8,17,0.47058823529411703,11,15,0.733,11,20,31,24,6,4,13,25,107
9,1610612760,20701083,"MAR 28, 2008",SEA vs. CHA,L,240,38,82,0.463,4,15,0.266666666666666,13,16,0.8130000000000001,6,33,39,17,6,6,13,21,93
10,1610612760,20701068,"MAR 26, 2008",SEA vs. WAS,L,240,39,85,0.459,1,9,0.11111111111111101,20,24,0.833,16,33,49,18,6,2,13,16,99
11,1610612760,20701050,"MAR 24, 2008",SEA vs. POR,W,240,37,74,0.5,6,12,0.5,17,24,0.708,7,34,41,21,5,4,10,15,97
12,1610612760,20701037,"MAR 22, 2008",SEA @ UTA,L,240,38,79,0.481,4,12,0.33333333333333304,21,25,0.84,8,30,38,14,2,5,16,25,101
