,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612757,21400869,"FEB 27, 2015",POR vs. OKC,W,240,39,89,0.438,10,26,0.384615384615384,27,31,0.871,12,31,43,20,7,4,9,14,115
26,1610612757,21400853,"FEB 25, 2015",POR vs. SAS,W,240,43,85,0.506,13,26,0.5,12,15,0.8,12,33,45,25,9,4,13,16,111
27,1610612757,21400828,"FEB 22, 2015",POR vs. MEM,L,240,33,82,0.402,13,33,0.39393939393939303,13,16,0.8130000000000001,8,38,46,24,4,4,15,15,92
28,1610612757,21400812,"FEB 20, 2015",POR @ UTA,L,240,26,72,0.361,4,22,0.18181818181818102,20,22,0.909,3,34,37,12,5,5,13,13,76
29,1610612757,21400798,"FEB 11, 2015",POR vs. LAL,W,240,35,86,0.40700000000000003,10,30,0.33333333333333304,22,23,0.9570000000000001,15,37,52,27,5,5,10,11,102
30,1610612757,21400771,"FEB 08, 2015",POR @ HOU,W,240,40,76,0.526,9,29,0.310344827586206,20,23,0.87,4,35,39,20,8,5,11,19,109
31,1610612757,21400762,"FEB 07, 2015",POR @ DAL,L,265,37,89,0.41600000000000004,10,32,0.3125,17,24,0.708,17,41,58,24,11,4,22,21,101
32,1610612757,21400745,"FEB 05, 2015",POR vs. PHX,W,240,40,90,0.444,8,31,0.25806451612903203,20,23,0.87,13,44,57,21,7,7,14,14,108
33,1610612757,21400729,"FEB 03, 2015",POR vs. UTA,W,240,36,76,0.47400000000000003,7,23,0.30434782608695604,24,34,0.706,12,33,45,18,8,6,14,20,103
34,1610612757,21400712,"JAN 31, 2015",POR @ MIL,L,240,33,89,0.371,9,31,0.29032258064516103,13,18,0.722,11,33,44,19,11,3,16,15,88
35,1610612757,21400697,"JAN 30, 2015",POR @ ATL,L,240,39,87,0.448,11,30,0.36666666666666603,10,11,0.909,9,37,46,25,7,3,17,20,99
36,1610612757,21400681,"JAN 28, 2015",POR @ CLE,L,240,35,80,0.438,10,31,0.32258064516129004,14,17,0.8240000000000001,11,28,39,18,5,5,8,20,94
37,1610612757,21400656,"JAN 24, 2015",POR vs. WAS,W,240,35,87,0.402,13,31,0.41935483870967705,20,20,1.0,8,36,44,22,8,1,12,14,103
38,1610612757,21400639,"JAN 22, 2015",POR vs. BOS,L,240,33,89,0.371,9,28,0.321428571428571,14,19,0.737,13,32,45,16,8,6,10,13,89
39,1610612757,21400634,"JAN 21, 2015",POR @ PHX,L,240,39,87,0.448,13,32,0.40625000000000006,22,28,0.786,10,34,44,21,8,4,14,18,113
40,1610612757,21400621,"JAN 19, 2015",POR vs. SAC,W,240,35,88,0.398,11,36,0.305555555555555,17,26,0.654,9,26,35,21,16,3,13,21,98
41,1610612757,21400604,"JAN 17, 2015",POR @ MEM,L,240,36,93,0.387,13,36,0.36111111111111105,13,15,0.867,15,25,40,20,7,5,7,22,98
42,1610612757,21400595,"JAN 16, 2015",POR @ SAS,L,240,37,74,0.5,6,19,0.31578947368421,16,20,0.8,2,30,32,20,6,6,16,15,96
43,1610612757,21400583,"JAN 14, 2015",POR vs. LAC,L,240,35,87,0.402,6,26,0.23076923076923,18,20,0.9,11,37,48,22,5,1,12,18,94
44,1610612757,21400562,"JAN 11, 2015",POR @ LAL,W,240,41,86,0.47700000000000004,13,31,0.41935483870967705,11,17,0.647,6,37,43,28,5,0,11,18,106
45,1610612757,21400557,"JAN 10, 2015",POR vs. ORL,W,240,36,76,0.47400000000000003,10,26,0.384615384615384,21,26,0.808,6,37,43,22,6,8,20,17,103
46,1610612757,21400537,"JAN 08, 2015",POR vs. MIA,W,240,40,95,0.421,8,27,0.296296296296296,11,15,0.733,15,35,50,19,5,6,7,21,99
47,1610612757,21400517,"JAN 05, 2015",POR vs. LAL,W,240,33,83,0.398,11,26,0.423076923076923,21,24,0.875,10,35,45,18,7,4,9,12,98
48,1610612757,21400501,"JAN 03, 2015",POR vs. ATL,L,240,42,93,0.452,13,33,0.39393939393939303,10,12,0.833,11,33,44,24,6,7,18,23,107
49,1610612757,21400473,"DEC 30, 2014",POR vs. TOR,W,265,38,95,0.4,12,36,0.33333333333333304,14,18,0.778,15,36,51,21,5,8,14,17,102
50,1610612757,21400456,"DEC 28, 2014",POR vs. NYK,W,240,38,81,0.46900000000000003,16,36,0.44444444444444403,9,12,0.75,7,41,48,25,8,7,11,15,101
51,1610612757,21400441,"DEC 26, 2014",POR vs. PHI,W,240,42,88,0.47700000000000004,18,43,0.41860465116279005,12,14,0.857,9,39,48,25,10,8,19,22,114
52,1610612757,21400424,"DEC 23, 2014",POR @ OKC,W,265,38,91,0.418,17,31,0.5483870967741931,22,24,0.917,9,37,46,22,6,2,14,20,115
53,1610612757,21400411,"DEC 22, 2014",POR @ HOU,L,240,34,76,0.447,10,27,0.37037037037037,17,18,0.9440000000000001,5,30,35,19,9,5,22,23,95
54,1610612757,21400394,"DEC 20, 2014",POR @ NOP,W,240,48,90,0.533,9,25,0.36,9,15,0.6000000000000001,10,35,45,25,11,3,13,25,114
55,1610612757,21400390,"DEC 19, 2014",POR @ SAS,W,315,47,110,0.427,13,35,0.37142857142857105,22,23,0.9570000000000001,15,43,58,18,12,5,14,24,129
56,1610612757,21400376,"DEC 17, 2014",POR vs. MIL,W,240,41,87,0.47100000000000003,7,23,0.30434782608695604,15,29,0.517,16,36,52,25,4,3,14,19,104
57,1610612757,21400361,"DEC 15, 2014",POR vs. SAS,W,240,41,89,0.461,7,18,0.388888888888888,19,22,0.864,11,35,46,18,8,2,11,19,108
58,1610612757,21400342,"DEC 13, 2014",POR @ IND,W,240,40,90,0.444,5,17,0.29411764705882304,10,12,0.833,11,35,46,21,9,5,12,21,95
59,1610612757,21400328,"DEC 12, 2014",POR @ CHI,L,240,43,88,0.489,12,24,0.5,8,11,0.727,11,26,37,20,3,5,10,17,106
60,1610612757,21400321,"DEC 10, 2014",POR @ MIN,L,240,31,80,0.388,10,35,0.28571428571428503,10,12,0.833,11,27,38,20,7,10,20,25,82
61,1610612757,21400309,"DEC 09, 2014",POR @ DET,W,240,41,84,0.488,9,21,0.42857142857142805,7,8,0.875,10,37,47,25,4,7,13,12,98
62,1610612757,21400299,"DEC 07, 2014",POR @ NYK,W,240,36,85,0.424,10,28,0.35714285714285704,21,29,0.724,16,28,44,21,8,2,9,17,103
63,1610612757,21400274,"DEC 04, 2014",POR vs. IND,W,240,33,83,0.398,4,21,0.19047619047619002,18,23,0.783,5,43,48,20,9,5,12,16,88
64,1610612757,21400259,"DEC 02, 2014",POR @ DEN,W,240,43,86,0.5,5,22,0.22727272727272702,14,17,0.8240000000000001,4,33,37,26,7,5,12,19,105
65,1610612757,21400247,"NOV 30, 2014",POR vs. MIN,W,240,39,86,0.453,12,33,0.36363636363636304,17,25,0.68,15,39,54,27,8,9,18,17,107
66,1610612757,21400233,"NOV 28, 2014",POR vs. MEM,L,240,39,97,0.402,8,28,0.28571428571428503,13,18,0.722,15,30,45,22,6,6,7,18,99
67,1610612757,21400210,"NOV 26, 2014",POR @ CHA,W,240,39,92,0.424,12,27,0.44444444444444403,15,20,0.75,10,40,50,21,4,7,8,18,105
68,1610612757,21400200,"NOV 24, 2014",POR @ PHI,W,240,44,89,0.494,7,27,0.259259259259259,19,23,0.8260000000000001,18,34,52,30,6,5,15,19,114
69,1610612757,21400194,"NOV 23, 2014",POR @ BOS,W,240,37,86,0.43,7,19,0.36842105263157804,13,15,0.867,10,45,55,20,7,3,16,13,94
70,1610612757,21400183,"NOV 21, 2014",POR vs. CHI,W,240,39,79,0.494,9,16,0.5625,18,22,0.8180000000000001,6,40,46,26,8,5,17,19,105
71,1610612757,21400153,"NOV 17, 2014",POR vs. NOP,W,240,38,76,0.5,7,19,0.36842105263157804,19,23,0.8260000000000001,10,33,43,20,7,1,18,21,102
72,1610612757,21400138,"NOV 15, 2014",POR vs. BKN,W,240,33,78,0.423,11,26,0.423076923076923,20,27,0.741,13,34,47,26,6,3,14,16,97
73,1610612757,21400115,"NOV 12, 2014",POR @ DEN,W,240,45,88,0.511,16,33,0.48484848484848403,24,29,0.8280000000000001,12,34,46,30,7,9,14,21,130
74,1610612757,21400107,"NOV 11, 2014",POR vs. CHA,W,240,40,93,0.43,8,25,0.32,14,16,0.875,15,33,48,25,6,4,12,21,102
75,1610612757,21400096,"NOV 09, 2014",POR vs. DEN,W,240,45,100,0.45,16,31,0.5161290322580641,10,14,0.714,16,35,51,27,7,11,10,21,116
76,1610612757,21400082,"NOV 08, 2014",POR @ LAC,L,240,36,80,0.45,10,25,0.4,20,25,0.8,9,34,43,25,2,3,16,26,102
77,1610612757,21400070,"NOV 06, 2014",POR vs. DAL,W,240,40,77,0.519,12,30,0.4,16,19,0.842,12,41,53,25,3,6,17,21,108
78,1610612757,21400055,"NOV 04, 2014",POR vs. CLE,W,240,37,75,0.493,8,25,0.32,19,25,0.76,9,39,48,21,7,4,11,20,101
79,1610612757,21400042,"NOV 02, 2014",POR vs. GSW,L,240,37,92,0.402,7,27,0.259259259259259,9,14,0.643,17,39,56,20,9,2,19,19,90
80,1610612757,21400025,"OCT 31, 2014",POR @ SAC,L,240,34,83,0.41000000000000003,9,26,0.34615384615384603,17,19,0.895,10,28,38,20,5,8,10,26,94
81,1610612757,21400015,"OCT 29, 2014",POR vs. OKC,W,240,39,87,0.448,11,29,0.379310344827586,17,22,0.773,13,29,42,23,4,9,10,19,106
