,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612758,21400813,"FEB 20, 2015",SAC vs. BOS,W,240,40,83,0.482,8,22,0.36363636363636304,21,26,0.808,17,40,57,26,6,5,24,19,109
30,1610612758,21400792,"FEB 11, 2015",SAC @ MIL,L,240,36,84,0.429,8,22,0.36363636363636304,23,30,0.767,16,32,48,24,7,5,18,23,103
31,1610612758,21400785,"FEB 10, 2015",SAC @ CHI,L,240,35,75,0.467,2,12,0.16666666666666602,14,27,0.519,13,32,45,23,3,3,13,15,86
32,1610612758,21400773,"FEB 08, 2015",SAC vs. PHX,W,240,34,75,0.453,4,12,0.33333333333333304,13,21,0.619,4,39,43,20,1,5,15,17,85
33,1610612758,21400764,"FEB 07, 2015",SAC @ UTA,L,240,32,82,0.39,3,13,0.23076923076923,23,33,0.6970000000000001,14,26,40,15,3,5,12,19,90
34,1610612758,21400744,"FEB 05, 2015",SAC vs. DAL,L,240,29,79,0.367,3,21,0.14285714285714202,17,22,0.773,7,42,49,13,5,8,17,18,78
35,1610612758,21400730,"FEB 03, 2015",SAC vs. GSW,L,240,35,79,0.443,7,16,0.4375,19,24,0.792,6,28,34,17,7,4,18,21,96
36,1610612758,21400705,"JAN 31, 2015",SAC @ IND,W,240,34,80,0.425,5,15,0.33333333333333304,26,29,0.897,9,37,46,16,8,1,12,27,99
37,1610612758,21400700,"JAN 30, 2015",SAC @ CLE,L,240,30,84,0.357,3,18,0.16666666666666602,27,32,0.844,14,36,50,15,10,3,16,19,90
38,1610612758,21400684,"JAN 28, 2015",SAC @ TOR,L,240,35,73,0.47900000000000004,7,17,0.41176470588235203,25,29,0.862,6,25,31,17,6,4,17,18,102
39,1610612758,21400651,"JAN 23, 2015",SAC @ GSW,L,240,34,82,0.41500000000000004,4,17,0.23529411764705802,29,34,0.853,11,32,43,19,12,3,19,17,101
40,1610612758,21400635,"JAN 21, 2015",SAC vs. BKN,L,240,39,84,0.464,5,18,0.277777777777777,17,24,0.708,10,32,42,22,5,2,14,19,100
41,1610612758,21400621,"JAN 19, 2015",SAC @ POR,L,240,34,76,0.447,4,12,0.33333333333333304,22,30,0.733,11,42,53,13,8,5,21,22,94
42,1610612758,21400607,"JAN 17, 2015",SAC vs. LAC,L,240,41,89,0.461,5,18,0.277777777777777,21,26,0.808,22,32,54,18,3,2,17,25,108
43,1610612758,21400598,"JAN 16, 2015",SAC vs. MIA,L,240,32,75,0.427,7,16,0.4375,12,14,0.857,6,29,35,20,3,1,15,20,83
44,1610612758,21400572,"JAN 13, 2015",SAC vs. DAL,L,265,38,86,0.442,1,18,0.055555555555555004,27,34,0.794,12,47,59,22,7,2,20,26,104
45,1610612758,21400561,"JAN 11, 2015",SAC vs. CLE,W,240,42,86,0.488,6,17,0.35294117647058804,13,17,0.765,7,38,45,20,8,4,4,11,103
46,1610612758,21400546,"JAN 09, 2015",SAC vs. DEN,L,240,42,86,0.488,6,19,0.31578947368421,18,24,0.75,12,26,38,19,5,6,14,17,108
47,1610612758,21400532,"JAN 07, 2015",SAC vs. OKC,W,240,36,92,0.391,10,19,0.5263157894736841,22,28,0.786,13,39,52,18,12,4,16,17,104
48,1610612758,21400504,"JAN 04, 2015",SAC @ DET,L,240,32,75,0.427,3,15,0.2,28,36,0.778,5,36,41,18,9,4,15,15,95
49,1610612758,21400483,"JAN 01, 2015",SAC @ MIN,W,240,40,74,0.541,5,12,0.416666666666666,25,29,0.862,10,32,42,23,7,7,20,26,110
50,1610612758,21400475,"DEC 31, 2014",SAC @ BOS,L,240,32,87,0.368,2,15,0.133333333333333,18,28,0.643,11,35,46,12,9,5,16,17,84
51,1610612758,21400461,"DEC 29, 2014",SAC @ BKN,L,240,37,76,0.487,9,20,0.45,16,20,0.8,11,33,44,22,5,3,21,26,99
52,1610612758,21400451,"DEC 27, 2014",SAC vs. NYK,W,265,49,89,0.551,8,16,0.5,29,33,0.879,10,29,39,23,9,7,17,27,135
53,1610612758,21400442,"DEC 26, 2014",SAC vs. PHX,L,240,41,93,0.441,7,20,0.35000000000000003,17,24,0.708,18,30,48,18,8,2,12,15,106
54,1610612758,21400415,"DEC 22, 2014",SAC @ GSW,L,240,43,90,0.47800000000000004,8,17,0.47058823529411703,14,21,0.667,9,30,39,31,5,5,13,17,108
55,1610612758,21400402,"DEC 21, 2014",SAC vs. LAL,W,240,38,79,0.481,7,23,0.30434782608695604,25,36,0.6940000000000001,10,34,44,15,8,7,14,25,108
56,1610612758,21400381,"DEC 18, 2014",SAC vs. MIL,L,240,38,67,0.5670000000000001,6,14,0.42857142857142805,25,33,0.758,4,31,35,24,5,0,21,23,107
57,1610612758,21400368,"DEC 16, 2014",SAC vs. OKC,L,240,36,84,0.429,5,18,0.277777777777777,15,17,0.882,13,35,48,21,7,3,17,21,92
58,1610612758,21400347,"DEC 13, 2014",SAC vs. DET,L,240,33,93,0.355,11,29,0.379310344827586,13,19,0.684,22,33,55,21,4,7,16,18,90
59,1610612758,21400327,"DEC 11, 2014",SAC vs. HOU,L,265,39,84,0.464,8,18,0.44444444444444403,23,34,0.676,11,33,44,22,8,4,21,23,109
60,1610612758,21400315,"DEC 09, 2014",SAC @ LAL,L,240,32,70,0.457,7,15,0.46666666666666606,24,37,0.649,9,39,48,20,3,3,16,25,95
61,1610612758,21400306,"DEC 08, 2014",SAC vs. UTA,W,240,35,74,0.47300000000000003,3,8,0.375,28,36,0.778,10,35,45,18,8,2,16,24,101
62,1610612758,21400292,"DEC 06, 2014",SAC vs. ORL,L,240,35,79,0.443,4,15,0.266666666666666,22,28,0.786,9,26,35,22,5,2,11,16,96
63,1610612758,21400287,"DEC 05, 2014",SAC vs. IND,W,265,36,83,0.434,2,10,0.2,28,40,0.7000000000000001,11,38,49,16,6,2,14,24,102
64,1610612758,21400261,"DEC 02, 2014",SAC vs. TOR,L,240,39,75,0.52,3,10,0.30000000000000004,28,37,0.757,13,21,34,28,5,3,15,23,109
65,1610612758,21400244,"NOV 30, 2014",SAC vs. MEM,L,240,33,70,0.47100000000000003,1,11,0.09090909090909001,18,27,0.667,11,31,42,16,7,4,23,25,85
66,1610612758,21400231,"NOV 28, 2014",SAC @ SAS,L,240,38,75,0.507,6,10,0.6000000000000001,22,26,0.846,8,38,46,22,4,4,14,20,104
67,1610612758,21400217,"NOV 26, 2014",SAC @ HOU,L,240,31,71,0.437,5,16,0.3125,22,28,0.786,10,38,48,16,2,8,20,19,89
68,1610612758,21400208,"NOV 25, 2014",SAC @ NOP,W,240,37,77,0.481,5,14,0.35714285714285704,20,24,0.833,7,31,38,16,9,4,9,22,99
69,1610612758,21400189,"NOV 22, 2014",SAC @ MIN,W,240,40,81,0.494,8,26,0.30769230769230704,25,30,0.833,14,36,50,24,4,2,18,19,113
70,1610612758,21400171,"NOV 20, 2014",SAC vs. CHI,W,240,38,74,0.514,4,6,0.6666666666666661,23,27,0.852,7,33,40,26,5,4,13,21,103
71,1610612758,21400158,"NOV 18, 2014",SAC vs. NOP,L,240,38,86,0.442,4,11,0.36363636363636304,20,29,0.6900000000000001,17,35,52,23,3,2,15,15,100
72,1610612758,21400139,"NOV 15, 2014",SAC vs. SAS,W,240,37,86,0.43,0,12,0.0,20,24,0.833,8,34,42,19,5,6,9,18,94
73,1610612758,21400118,"NOV 13, 2014",SAC @ MEM,L,240,37,77,0.481,7,13,0.538461538461538,29,34,0.853,13,31,44,12,6,5,14,26,110
74,1610612758,21400106,"NOV 11, 2014",SAC @ DAL,L,240,32,72,0.444,9,19,0.47368421052631504,25,32,0.781,12,31,43,17,5,1,20,32,98
75,1610612758,21400092,"NOV 09, 2014",SAC @ OKC,L,240,36,80,0.45,6,24,0.25,15,22,0.682,9,28,37,23,11,2,10,24,93
76,1610612758,21400079,"NOV 07, 2014",SAC @ PHX,W,290,39,91,0.429,3,16,0.1875,33,39,0.846,13,47,60,16,6,4,15,27,114
77,1610612758,21400067,"NOV 05, 2014",SAC vs. DEN,W,240,42,76,0.553,8,20,0.4,39,50,0.78,9,31,40,21,8,3,13,30,131
78,1610612758,21400047,"NOV 03, 2014",SAC @ DEN,W,240,34,81,0.42,2,9,0.22222222222222202,40,47,0.851,14,36,50,21,8,5,15,28,110
79,1610612758,21400039,"NOV 02, 2014",SAC @ LAC,W,240,34,68,0.5,3,10,0.30000000000000004,27,33,0.8180000000000001,9,37,46,21,4,11,19,22,98
80,1610612758,21400025,"OCT 31, 2014",SAC vs. POR,W,240,34,81,0.42,4,10,0.4,31,35,0.886,14,35,49,14,6,2,10,24,103
81,1610612758,21400014,"OCT 29, 2014",SAC vs. GSW,L,240,24,78,0.308,3,18,0.16666666666666602,26,35,0.743,15,35,50,13,11,3,26,26,77
