,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612740,21400947,"MAR 10, 2015",NOP @ BKN,W,240,45,87,0.517,12,21,0.5714285714285711,9,11,0.8180000000000001,8,33,41,31,10,4,10,19,111
18,1610612740,21400942,"MAR 09, 2015",NOP @ MIL,W,240,44,75,0.587,9,15,0.6000000000000001,17,21,0.81,10,24,34,26,7,4,17,20,114
19,1610612740,21400923,"MAR 07, 2015",NOP vs. MEM,W,240,38,80,0.47500000000000003,8,23,0.347826086956521,11,13,0.846,7,34,41,24,8,13,18,18,95
20,1610612740,21400919,"MAR 06, 2015",NOP vs. BOS,L,240,38,80,0.47500000000000003,8,21,0.38095238095238004,14,15,0.933,9,36,45,22,5,6,18,15,98
21,1610612740,21400903,"MAR 04, 2015",NOP vs. DET,W,240,37,90,0.41100000000000003,2,12,0.16666666666666602,12,16,0.75,15,31,46,18,7,12,14,15,88
22,1610612740,21400889,"MAR 02, 2015",NOP @ DAL,L,240,35,74,0.47300000000000003,10,21,0.47619047619047605,13,16,0.8130000000000001,10,27,37,19,4,4,13,18,93
23,1610612740,21400884,"MAR 01, 2015",NOP @ DEN,W,240,36,74,0.486,5,22,0.22727272727272702,22,30,0.733,9,35,44,22,7,4,16,19,99
24,1610612740,21400865,"FEB 27, 2015",NOP vs. MIA,W,240,39,76,0.513,6,16,0.375,20,27,0.741,7,30,37,26,3,6,10,19,104
25,1610612740,21400849,"FEB 25, 2015",NOP vs. BKN,W,240,38,74,0.514,11,25,0.44,15,19,0.789,6,37,43,26,6,6,20,21,102
26,1610612740,21400833,"FEB 23, 2015",NOP vs. TOR,W,240,40,78,0.513,10,22,0.45454545454545403,10,16,0.625,12,36,48,27,6,7,17,20,100
27,1610612740,21400817,"FEB 21, 2015",NOP @ MIA,W,240,35,83,0.422,8,21,0.38095238095238004,27,31,0.871,11,30,41,22,8,3,12,25,105
28,1610612740,21400803,"FEB 20, 2015",NOP @ ORL,L,240,29,69,0.42,5,19,0.26315789473684204,21,28,0.75,7,33,40,21,6,6,11,11,84
29,1610612740,21400794,"FEB 11, 2015",NOP vs. IND,L,240,34,74,0.459,7,15,0.46666666666666606,18,25,0.72,7,25,32,22,5,3,13,17,93
30,1610612740,21400780,"FEB 09, 2015",NOP vs. UTA,L,240,33,79,0.418,13,22,0.59090909090909,17,20,0.85,15,25,40,20,5,17,15,19,96
31,1610612740,21400758,"FEB 07, 2015",NOP vs. CHI,L,240,32,86,0.372,4,17,0.23529411764705802,4,7,0.5710000000000001,12,26,38,16,8,6,11,13,72
32,1610612740,21400755,"FEB 06, 2015",NOP @ OKC,W,240,40,83,0.482,11,20,0.55,25,30,0.833,11,35,46,26,5,5,17,22,116
33,1610612740,21400738,"FEB 04, 2015",NOP vs. OKC,L,240,37,97,0.381,7,25,0.28,10,13,0.769,19,29,48,23,7,3,10,14,91
34,1610612740,21400722,"FEB 02, 2015",NOP vs. ATL,W,240,43,86,0.5,9,23,0.39130434782608703,20,23,0.87,17,35,52,30,5,10,13,15,115
35,1610612740,21400701,"JAN 30, 2015",NOP vs. LAC,W,240,36,86,0.419,13,25,0.52,23,26,0.885,14,37,51,26,5,3,8,15,108
36,1610612740,21400687,"JAN 28, 2015",NOP vs. DEN,L,240,32,82,0.39,3,15,0.2,18,24,0.75,17,31,48,15,2,6,9,15,85
37,1610612740,21400671,"JAN 26, 2015",NOP vs. PHI,W,240,39,86,0.453,7,16,0.4375,14,19,0.737,17,35,52,28,10,11,11,17,99
38,1610612740,21400660,"JAN 25, 2015",NOP vs. DAL,W,240,40,79,0.506,8,17,0.47058823529411703,21,25,0.84,11,29,40,27,9,3,9,25,109
39,1610612740,21400647,"JAN 23, 2015",NOP @ MIN,W,240,40,80,0.5,3,4,0.75,9,14,0.643,6,31,37,17,7,9,13,16,92
40,1610612740,21400632,"JAN 21, 2015",NOP vs. LAL,W,240,38,83,0.458,3,16,0.1875,17,21,0.81,10,35,45,21,8,5,15,12,96
41,1610612740,21400618,"JAN 19, 2015",NOP @ NYK,L,240,35,84,0.417,8,27,0.296296296296296,14,20,0.7000000000000001,20,30,50,13,1,1,9,17,92
42,1610612740,21400608,"JAN 18, 2015",NOP @ TOR,W,240,39,82,0.47600000000000003,5,17,0.29411764705882304,12,20,0.6000000000000001,11,30,41,19,8,2,17,20,95
43,1610612740,21400589,"JAN 16, 2015",NOP @ PHI,L,240,29,75,0.387,4,17,0.23529411764705802,19,29,0.655,15,40,55,17,5,6,18,19,81
44,1610612740,21400577,"JAN 14, 2015",NOP @ DET,W,240,39,80,0.488,8,21,0.38095238095238004,19,23,0.8260000000000001,11,36,47,23,4,7,12,18,105
45,1610612740,21400563,"JAN 12, 2015",NOP @ BOS,L,240,31,75,0.41300000000000003,6,15,0.4,32,37,0.865,16,29,45,20,7,6,18,23,100
46,1610612740,21400541,"JAN 09, 2015",NOP vs. MEM,W,240,37,81,0.457,10,20,0.5,22,26,0.846,13,34,47,21,3,10,10,20,106
47,1610612740,21400522,"JAN 07, 2015",NOP @ CHA,L,240,36,80,0.45,6,18,0.33333333333333304,16,24,0.667,9,34,43,19,6,8,14,20,94
48,1610612740,21400515,"JAN 05, 2015",NOP vs. WAS,L,240,33,74,0.446,6,19,0.31578947368421,13,17,0.765,10,29,39,19,8,5,18,18,85
49,1610612740,21400488,"JAN 02, 2015",NOP vs. HOU,W,240,44,83,0.53,7,15,0.46666666666666606,16,20,0.8,12,37,49,24,12,8,18,13,111
50,1610612740,21400481,"DEC 31, 2014",NOP @ SAS,L,265,34,89,0.382,8,28,0.28571428571428503,17,20,0.85,11,41,52,15,8,1,13,20,93
51,1610612740,21400469,"DEC 30, 2014",NOP vs. PHX,W,240,42,81,0.519,8,18,0.44444444444444403,18,29,0.621,13,36,49,19,4,2,10,18,110
52,1610612740,21400447,"DEC 27, 2014",NOP @ CHI,L,240,41,88,0.466,4,14,0.28571428571428503,14,16,0.875,10,27,37,18,9,8,15,19,100
53,1610612740,21400437,"DEC 26, 2014",NOP vs. SAS,W,240,35,84,0.417,6,17,0.35294117647058804,21,24,0.875,7,37,44,25,8,7,8,15,97
54,1610612740,21400417,"DEC 23, 2014",NOP @ IND,L,240,33,83,0.398,4,20,0.2,14,19,0.737,9,37,46,15,4,2,15,18,84
55,1610612740,21400408,"DEC 21, 2014",NOP @ OKC,W,240,43,90,0.47800000000000004,7,20,0.35000000000000003,8,10,0.8,10,29,39,33,11,7,9,17,101
56,1610612740,21400394,"DEC 20, 2014",NOP vs. POR,L,240,30,85,0.353,3,15,0.2,25,28,0.893,20,28,48,15,7,6,16,11,88
57,1610612740,21400380,"DEC 18, 2014",NOP @ HOU,W,240,38,82,0.463,5,18,0.277777777777777,18,22,0.8180000000000001,12,33,45,21,4,8,12,17,99
58,1610612740,21400366,"DEC 16, 2014",NOP vs. UTA,W,240,47,79,0.595,8,16,0.5,17,18,0.9440000000000001,9,23,32,24,9,9,16,20,119
59,1610612740,21400348,"DEC 14, 2014",NOP vs. GSW,L,265,47,101,0.465,8,27,0.296296296296296,20,25,0.8,12,32,44,22,14,6,13,27,122
60,1610612740,21400336,"DEC 12, 2014",NOP vs. CLE,W,240,44,79,0.557,12,28,0.42857142857142805,19,25,0.76,6,33,39,21,5,6,7,15,119
61,1610612740,21400323,"DEC 10, 2014",NOP @ DAL,L,240,40,88,0.455,7,18,0.388888888888888,20,24,0.833,16,29,45,16,5,3,11,20,107
62,1610612740,21400311,"DEC 09, 2014",NOP vs. NYK,W,240,40,80,0.5,4,15,0.266666666666666,20,26,0.769,12,31,43,22,7,8,11,14,104
63,1610612740,21400300,"DEC 07, 2014",NOP @ LAL,W,240,43,83,0.518,8,18,0.44444444444444403,10,15,0.667,9,41,50,28,2,4,15,14,104
64,1610612740,21400293,"DEC 06, 2014",NOP @ LAC,L,240,38,80,0.47500000000000003,8,23,0.347826086956521,16,25,0.64,12,33,45,26,4,2,11,18,100
65,1610612740,21400275,"DEC 04, 2014",NOP @ GSW,L,240,37,89,0.41600000000000004,3,15,0.2,8,13,0.615,10,37,47,23,8,4,17,15,85
66,1610612740,21400258,"DEC 02, 2014",NOP vs. OKC,W,240,39,88,0.443,5,17,0.29411764705882304,29,45,0.644,16,33,49,23,13,11,13,21,112
67,1610612740,21400236,"NOV 29, 2014",NOP @ WAS,L,240,30,81,0.37,6,17,0.35294117647058804,14,21,0.667,13,29,42,12,8,1,12,14,80
68,1610612740,21400225,"NOV 28, 2014",NOP @ ATL,L,240,36,89,0.404,7,24,0.291666666666666,12,16,0.75,16,26,42,23,8,4,12,19,91
69,1610612740,21400208,"NOV 25, 2014",NOP vs. SAC,L,240,33,79,0.418,3,17,0.17647058823529402,20,29,0.6900000000000001,14,26,40,15,3,6,10,23,89
70,1610612740,21400192,"NOV 22, 2014",NOP @ UTA,W,240,42,93,0.452,4,17,0.23529411764705802,18,22,0.8180000000000001,18,26,44,19,11,7,9,22,106
71,1610612740,21400181,"NOV 21, 2014",NOP @ DEN,L,240,31,78,0.397,5,16,0.3125,30,34,0.882,8,32,40,19,7,3,12,22,97
72,1610612740,21400158,"NOV 18, 2014",NOP @ SAC,W,240,39,79,0.494,9,24,0.375,19,24,0.792,4,28,32,21,6,6,6,25,106
73,1610612740,21400153,"NOV 17, 2014",NOP @ POR,L,240,38,85,0.447,5,19,0.26315789473684204,12,19,0.632,13,28,41,16,11,4,11,23,93
74,1610612740,21400128,"NOV 14, 2014",NOP vs. MIN,W,240,56,84,0.667,15,20,0.75,12,16,0.75,3,31,34,31,13,3,13,30,139
75,1610612740,21400114,"NOV 12, 2014",NOP vs. LAL,W,240,45,82,0.549,8,19,0.421052631578947,11,18,0.611,8,36,44,27,3,12,13,24,109
76,1610612740,21400098,"NOV 10, 2014",NOP @ CLE,L,240,41,93,0.441,12,27,0.44444444444444403,17,20,0.85,14,26,40,31,8,5,5,20,111
77,1610612740,21400089,"NOV 08, 2014",NOP @ SAS,W,240,40,85,0.47100000000000003,8,21,0.38095238095238004,12,14,0.857,6,24,30,22,11,9,11,20,100
78,1610612740,21400054,"NOV 04, 2014",NOP vs. CHA,W,240,38,81,0.46900000000000003,5,18,0.277777777777777,19,19,1.0,11,36,47,26,5,6,12,19,100
79,1610612740,21400045,"NOV 03, 2014",NOP @ MEM,L,240,29,86,0.337,4,24,0.16666666666666602,19,29,0.655,14,35,49,14,5,3,12,30,81
80,1610612740,21400027,"NOV 01, 2014",NOP vs. DAL,L,240,38,89,0.427,7,19,0.36842105263157804,21,28,0.75,14,33,47,24,8,4,13,19,104
81,1610612740,21400001,"OCT 28, 2014",NOP vs. ORL,W,240,41,101,0.406,4,17,0.23529411764705802,15,31,0.484,26,36,62,20,10,17,9,17,101
