,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,21401221,"APR 15, 2015",MIL vs. BOS,L,240,41,89,0.461,7,21,0.33333333333333304,11,16,0.6880000000000001,16,32,48,35,7,2,17,17,100
1,1610612749,21401204,"APR 13, 2015",MIL @ PHI,W,240,40,81,0.494,4,9,0.44444444444444403,23,36,0.639,12,27,39,23,13,7,18,25,107
2,1610612749,21401193,"APR 12, 2015",MIL vs. BKN,W,240,41,83,0.494,6,20,0.30000000000000004,8,12,0.667,7,40,47,30,13,7,17,20,96
3,1610612749,21401180,"APR 10, 2015",MIL @ NYK,W,240,37,76,0.487,6,17,0.35294117647058804,19,29,0.655,5,28,33,18,17,3,17,22,99
4,1610612749,21401167,"APR 08, 2015",MIL vs. CLE,L,240,42,84,0.5,6,18,0.33333333333333304,9,13,0.6920000000000001,7,25,32,30,13,3,12,22,99
5,1610612749,21401143,"APR 04, 2015",MIL vs. ORL,L,240,39,89,0.438,5,16,0.3125,7,13,0.538,14,31,45,26,8,6,13,19,90
6,1610612749,21401129,"APR 03, 2015",MIL @ BOS,W,240,45,85,0.529,9,24,0.375,11,18,0.611,9,36,45,31,10,6,18,20,110
7,1610612749,21401118,"APR 01, 2015",MIL vs. CHI,W,240,37,89,0.41600000000000004,8,21,0.38095238095238004,13,18,0.722,20,28,48,15,11,5,18,28,95
8,1610612749,21401103,"MAR 30, 2015",MIL @ ATL,L,240,34,75,0.453,4,17,0.23529411764705802,16,23,0.6960000000000001,13,26,39,26,4,2,11,22,88
9,1610612749,21401089,"MAR 28, 2015",MIL vs. GSW,L,240,33,87,0.379,2,15,0.133333333333333,27,32,0.844,15,27,42,24,14,5,15,20,95
10,1610612749,21401073,"MAR 26, 2015",MIL vs. IND,W,240,39,73,0.534,9,19,0.47368421052631504,24,34,0.706,6,24,30,26,10,3,16,34,111
11,1610612749,21401055,"MAR 24, 2015",MIL vs. MIA,W,240,36,87,0.41400000000000003,4,17,0.23529411764705802,13,17,0.765,20,33,53,25,8,9,20,23,89
12,1610612749,21401037,"MAR 22, 2015",MIL vs. CLE,L,240,38,70,0.543,3,12,0.25,11,14,0.786,6,33,39,23,10,5,23,14,90
13,1610612749,21401022,"MAR 20, 2015",MIL @ BKN,L,315,49,129,0.38,8,16,0.5,21,29,0.724,38,43,81,23,11,9,17,31,127
14,1610612749,21401010,"MAR 18, 2015",MIL vs. SAS,L,240,39,80,0.488,7,14,0.5,18,24,0.75,11,32,43,28,5,4,12,26,103
15,1610612749,21401003,"MAR 17, 2015",MIL @ NOP,L,240,32,86,0.372,4,20,0.2,16,21,0.762,9,40,49,20,4,12,10,22,84
16,1610612749,21400979,"MAR 14, 2015",MIL @ MEM,L,240,30,72,0.417,5,19,0.26315789473684204,18,27,0.667,8,29,37,17,6,3,15,18,83
17,1610612749,21400962,"MAR 12, 2015",MIL @ IND,L,265,35,91,0.385,4,14,0.28571428571428503,29,36,0.806,12,36,48,17,11,3,15,27,103
18,1610612749,21400956,"MAR 11, 2015",MIL vs. ORL,W,240,39,79,0.494,8,18,0.44444444444444403,11,16,0.6880000000000001,11,40,51,30,7,7,22,17,97
19,1610612749,21400942,"MAR 09, 2015",MIL vs. NOP,L,240,37,71,0.521,4,15,0.266666666666666,25,31,0.806,8,17,25,20,11,5,14,18,103
20,1610612749,21400929,"MAR 07, 2015",MIL vs. WAS,W,240,36,78,0.462,10,20,0.5,9,15,0.6000000000000001,10,34,44,25,7,6,16,18,91
21,1610612749,21400907,"MAR 04, 2015",MIL @ GSW,L,240,34,80,0.425,5,14,0.35714285714285704,20,25,0.8,16,31,47,17,11,1,23,19,93
22,1610612749,21400895,"MAR 03, 2015",MIL @ DEN,L,240,35,86,0.40700000000000003,10,24,0.416666666666666,15,22,0.682,8,33,41,21,6,7,14,25,95
23,1610612749,21400876,"FEB 28, 2015",MIL @ UTA,L,240,29,74,0.392,5,15,0.33333333333333304,12,14,0.857,8,31,39,18,15,4,23,23,75
24,1610612749,21400868,"FEB 27, 2015",MIL @ LAL,L,240,34,87,0.391,4,17,0.23529411764705802,21,29,0.724,13,36,49,18,7,6,11,17,93
25,1610612749,21400847,"FEB 25, 2015",MIL vs. PHI,W,240,44,82,0.537,5,15,0.33333333333333304,11,16,0.6880000000000001,12,31,43,32,16,5,22,19,104
26,1610612749,21400831,"FEB 23, 2015",MIL @ CHI,L,240,30,89,0.337,4,18,0.22222222222222202,7,13,0.538,12,29,41,16,9,4,10,21,71
27,1610612749,21400822,"FEB 22, 2015",MIL vs. ATL,L,240,32,72,0.444,4,16,0.25,18,18,1.0,8,30,38,19,10,7,24,24,86
28,1610612749,21400811,"FEB 20, 2015",MIL vs. DEN,W,240,33,78,0.423,5,15,0.33333333333333304,18,22,0.8180000000000001,7,39,46,22,6,5,16,21,89
29,1610612749,21400792,"FEB 11, 2015",MIL vs. SAC,W,240,39,80,0.488,7,15,0.46666666666666606,26,32,0.8130000000000001,10,35,45,23,11,5,14,24,111
30,1610612749,21400778,"FEB 09, 2015",MIL vs. BKN,W,240,37,89,0.41600000000000004,7,18,0.388888888888888,22,25,0.88,14,30,44,25,14,4,9,14,103
31,1610612749,21400763,"FEB 07, 2015",MIL vs. BOS,W,240,37,75,0.493,8,20,0.4,14,19,0.737,6,34,40,21,6,6,12,20,96
32,1610612749,21400753,"FEB 06, 2015",MIL @ HOU,L,240,48,95,0.505,4,17,0.23529411764705802,11,15,0.733,11,30,41,29,10,3,13,23,111
