,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,21401219,"APR 15, 2015",HOU vs. UTA,W,240,41,76,0.539,12,28,0.42857142857142805,23,34,0.676,4,45,49,28,9,13,18,19,117
1,1610612745,21401202,"APR 13, 2015",HOU @ CHA,W,240,35,85,0.41200000000000003,9,35,0.257142857142857,21,26,0.808,10,39,49,19,9,10,10,18,100
2,1610612745,21401199,"APR 12, 2015",HOU vs. NOP,W,240,39,73,0.534,9,24,0.375,34,48,0.708,9,31,40,16,6,6,11,18,121
3,1610612745,21401181,"APR 10, 2015",HOU vs. SAS,L,240,31,66,0.47000000000000003,9,21,0.42857142857142805,32,53,0.604,9,30,39,19,9,5,20,26,103
4,1610612745,21401168,"APR 08, 2015",HOU @ SAS,L,240,39,84,0.464,10,25,0.4,10,16,0.625,8,31,39,25,7,3,13,12,98
5,1610612745,21401147,"APR 05, 2015",HOU @ OKC,W,240,38,81,0.46900000000000003,8,28,0.28571428571428503,31,50,0.62,12,30,42,18,14,4,10,25,115
6,1610612745,21401125,"APR 02, 2015",HOU @ DAL,W,240,34,77,0.442,11,31,0.35483870967741904,29,40,0.725,17,38,55,24,9,2,18,24,108
7,1610612745,21401117,"APR 01, 2015",HOU vs. SAC,W,240,41,89,0.461,18,40,0.45,15,25,0.6000000000000001,14,28,42,24,14,13,17,17,115
8,1610612745,21401104,"MAR 30, 2015",HOU @ TOR,L,240,35,84,0.417,8,27,0.296296296296296,18,31,0.581,12,29,41,21,7,3,13,22,96
9,1610612745,21401097,"MAR 29, 2015",HOU @ WAS,W,240,34,80,0.425,9,29,0.310344827586206,22,33,0.667,16,37,53,18,12,6,19,25,99
10,1610612745,21401081,"MAR 27, 2015",HOU vs. MIN,W,240,44,83,0.53,20,44,0.45454545454545403,12,17,0.706,13,28,41,34,10,6,17,26,120
11,1610612745,21401068,"MAR 25, 2015",HOU @ NOP,W,240,40,81,0.494,6,22,0.27272727272727204,9,12,0.75,12,31,43,29,7,4,18,22,95
12,1610612745,21401048,"MAR 23, 2015",HOU @ IND,W,240,31,65,0.47700000000000004,13,24,0.5416666666666661,35,37,0.9460000000000001,4,31,35,16,11,5,19,25,110
13,1610612745,21401034,"MAR 21, 2015",HOU vs. PHX,L,240,41,87,0.47100000000000003,10,34,0.29411764705882304,10,12,0.833,4,32,36,28,7,5,18,21,102
14,1610612745,21401017,"MAR 19, 2015",HOU vs. DEN,W,240,37,83,0.446,12,30,0.4,32,40,0.8,10,39,49,27,8,4,16,19,118
15,1610612745,21401002,"MAR 17, 2015",HOU vs. ORL,W,240,39,78,0.5,11,27,0.40740740740740705,18,27,0.667,12,35,47,27,7,6,14,14,107
16,1610612745,21400983,"MAR 15, 2015",HOU @ LAC,W,240,32,86,0.372,7,30,0.23333333333333303,29,36,0.806,11,32,43,17,7,3,12,22,100
17,1610612745,21400965,"MAR 12, 2015",HOU @ UTA,L,240,34,79,0.43,7,32,0.21875000000000003,16,24,0.667,8,29,37,19,8,2,9,22,91
18,1610612745,21400961,"MAR 11, 2015",HOU @ POR,L,240,38,91,0.418,11,31,0.35483870967741904,13,23,0.5650000000000001,12,28,40,21,12,5,11,16,100
19,1610612745,21400930,"MAR 07, 2015",HOU @ DEN,W,240,40,86,0.465,10,28,0.35714285714285704,24,32,0.75,11,37,48,25,11,2,22,22,114
20,1610612745,21400917,"MAR 06, 2015",HOU vs. DET,W,240,38,91,0.418,6,28,0.21428571428571402,21,25,0.84,13,42,55,23,6,6,19,16,103
21,1610612745,21400901,"MAR 04, 2015",HOU vs. MEM,L,240,42,86,0.488,11,28,0.392857142857142,5,5,1.0,12,28,40,24,7,5,12,12,100
22,1610612745,21400892,"MAR 03, 2015",HOU @ ATL,L,240,39,90,0.433,14,41,0.34146341463414603,4,9,0.444,8,33,41,30,6,6,12,21,96
23,1610612745,21400883,"MAR 01, 2015",HOU vs. CLE,W,265,34,74,0.459,11,30,0.36666666666666603,26,33,0.788,8,28,36,21,11,5,19,20,105
24,1610612745,21400863,"FEB 27, 2015",HOU vs. BKN,W,240,39,84,0.464,9,32,0.28125,15,17,0.882,8,33,41,26,9,5,13,25,102
25,1610612745,21400846,"FEB 25, 2015",HOU vs. LAC,W,240,36,88,0.40900000000000003,17,44,0.386363636363636,21,30,0.7000000000000001,12,34,46,27,7,9,9,20,110
26,1610612745,21400832,"FEB 23, 2015",HOU vs. MIN,W,240,39,94,0.41500000000000004,12,38,0.31578947368421,23,34,0.676,22,34,56,23,11,8,16,28,113
27,1610612745,21400819,"FEB 21, 2015",HOU vs. TOR,W,240,35,84,0.417,6,29,0.206896551724137,22,31,0.71,11,41,52,22,17,9,23,23,98
28,1610612745,21400810,"FEB 20, 2015",HOU @ DAL,L,240,36,87,0.41400000000000003,12,37,0.324324324324324,16,26,0.615,14,33,47,20,8,9,21,22,100
29,1610612745,21400799,"FEB 11, 2015",HOU @ LAC,L,240,34,87,0.391,9,45,0.2,18,22,0.8180000000000001,14,27,41,26,6,6,17,33,95
30,1610612745,21400784,"FEB 10, 2015",HOU @ PHX,W,240,48,95,0.505,15,37,0.40540540540540504,16,23,0.6960000000000001,15,32,47,28,9,3,13,24,127
31,1610612745,21400771,"FEB 08, 2015",HOU vs. POR,L,240,31,82,0.378,13,35,0.37142857142857105,23,34,0.676,15,25,40,24,7,1,11,24,98
32,1610612745,21400753,"FEB 06, 2015",HOU vs. MIL,W,240,41,81,0.506,15,32,0.46875000000000006,20,29,0.6900000000000001,10,32,42,32,11,5,17,17,117
33,1610612745,21400735,"FEB 04, 2015",HOU vs. CHI,W,240,38,92,0.41300000000000003,8,27,0.296296296296296,17,23,0.739,11,36,47,18,6,8,6,19,101
34,1610612745,21400709,"JAN 31, 2015",HOU @ DET,L,240,39,87,0.448,11,32,0.34375000000000006,12,19,0.632,11,28,39,23,10,3,13,29,101
35,1610612745,21400698,"JAN 30, 2015",HOU @ BOS,W,240,35,84,0.417,8,30,0.266666666666666,15,20,0.75,12,38,50,22,6,4,16,18,93
36,1610612745,21400685,"JAN 28, 2015",HOU vs. DAL,W,240,36,88,0.40900000000000003,14,35,0.4,13,15,0.867,11,28,39,21,14,7,16,19,99
37,1610612745,21400667,"JAN 25, 2015",HOU @ LAL,W,240,35,87,0.402,13,44,0.295454545454545,16,21,0.762,11,35,46,22,13,4,14,23,99
38,1610612745,21400650,"JAN 23, 2015",HOU @ PHX,W,240,44,84,0.524,10,27,0.37037037037037,15,20,0.75,6,35,41,24,7,6,14,21,113
39,1610612745,21400636,"JAN 21, 2015",HOU @ GSW,L,240,37,87,0.425,13,32,0.40625000000000006,26,31,0.839,17,29,46,23,9,3,19,22,113
40,1610612745,21400617,"JAN 19, 2015",HOU vs. IND,W,240,37,72,0.514,12,31,0.38709677419354804,24,33,0.727,7,32,39,26,13,2,19,19,110
41,1610612745,21400603,"JAN 17, 2015",HOU vs. GSW,L,240,37,88,0.42,7,23,0.30434782608695604,25,34,0.735,10,29,39,22,10,2,17,24,106
42,1610612745,21400584,"JAN 15, 2015",HOU vs. OKC,W,240,41,86,0.47700000000000004,16,36,0.44444444444444403,14,19,0.737,11,30,41,25,12,3,12,19,112
43,1610612745,21400575,"JAN 14, 2015",HOU @ ORL,L,240,42,83,0.506,9,26,0.34615384615384603,20,23,0.87,10,28,38,26,11,6,20,19,113
44,1610612745,21400564,"JAN 12, 2015",HOU @ BKN,W,240,41,86,0.47700000000000004,16,40,0.4,15,20,0.75,12,30,42,22,9,2,14,18,113
45,1610612745,21400555,"JAN 10, 2015",HOU vs. UTA,W,240,33,77,0.429,13,34,0.38235294117647,18,21,0.857,8,25,33,24,16,3,20,20,97
46,1610612745,21400536,"JAN 08, 2015",HOU @ NYK,W,240,41,77,0.532,16,36,0.44444444444444403,22,32,0.6880000000000001,7,29,36,25,14,5,19,23,120
47,1610612745,21400523,"JAN 07, 2015",HOU @ CLE,W,240,39,86,0.453,12,34,0.35294117647058804,15,24,0.625,19,31,50,26,9,3,17,22,105
48,1610612745,21400512,"JAN 05, 2015",HOU @ CHI,L,240,47,102,0.461,8,25,0.32,3,5,0.6000000000000001,16,25,41,25,9,8,16,27,105
49,1610612745,21400497,"JAN 03, 2015",HOU vs. MIA,W,240,41,83,0.494,13,31,0.41935483870967705,20,28,0.714,17,31,48,21,13,1,16,18,115
50,1610612745,21400488,"JAN 02, 2015",HOU @ NOP,L,240,35,88,0.398,6,29,0.206896551724137,7,11,0.636,13,25,38,22,13,3,19,22,83
51,1610612745,21400478,"DEC 31, 2014",HOU vs. CHA,W,240,38,88,0.432,17,43,0.39534883720930203,9,14,0.643,10,31,41,22,10,7,14,25,102
52,1610612745,21400463,"DEC 29, 2014",HOU vs. WAS,L,240,40,86,0.465,9,29,0.310344827586206,14,23,0.609,12,26,38,19,11,1,18,20,103
53,1610612745,21400454,"DEC 28, 2014",HOU @ SAS,L,240,38,77,0.494,12,33,0.36363636363636304,18,31,0.581,12,30,42,20,15,1,24,24,106
54,1610612745,21400436,"DEC 26, 2014",HOU @ MEM,W,265,41,91,0.451,14,34,0.41176470588235203,21,28,0.75,13,41,54,25,2,7,14,23,117
55,1610612745,21400411,"DEC 22, 2014",HOU vs. POR,W,240,41,87,0.47100000000000003,13,36,0.36111111111111105,15,20,0.75,7,35,42,22,14,3,16,22,110
56,1610612745,21400396,"DEC 20, 2014",HOU vs. ATL,L,240,34,86,0.395,15,43,0.34883720930232504,14,18,0.778,15,28,43,27,8,4,16,25,97
57,1610612745,21400380,"DEC 18, 2014",HOU vs. NOP,L,240,33,86,0.384,6,25,0.24,18,23,0.783,12,31,43,19,8,4,11,18,90
58,1610612745,21400378,"DEC 17, 2014",HOU @ DEN,W,265,35,85,0.41200000000000003,8,28,0.28571428571428503,37,48,0.771,10,45,55,17,7,5,16,23,115
59,1610612745,21400346,"DEC 13, 2014",HOU vs. DEN,W,240,39,88,0.443,10,34,0.29411764705882304,20,34,0.588,13,39,52,20,8,7,14,21,108
60,1610612745,21400327,"DEC 11, 2014",HOU @ SAC,W,265,38,95,0.4,15,44,0.34090909090909005,22,31,0.71,14,28,42,18,13,3,14,27,113
