,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
35,1610612762,21400703,"JAN 30, 2015",UTA vs. GSW,W,240,42,94,0.447,9,25,0.36,17,28,0.607,17,38,55,21,10,6,11,20,110
36,1610612762,21400690,"JAN 28, 2015",UTA vs. LAC,L,240,35,81,0.432,5,24,0.208333333333333,14,20,0.7000000000000001,16,31,47,17,2,6,9,18,89
37,1610612762,21400673,"JAN 26, 2015",UTA vs. BOS,L,240,35,82,0.427,9,24,0.375,11,19,0.579,10,29,39,18,9,10,14,23,90
38,1610612762,21400655,"JAN 24, 2015",UTA vs. BKN,W,240,42,79,0.532,13,29,0.448275862068965,11,14,0.786,6,37,43,23,9,5,15,13,108
39,1610612762,21400638,"JAN 22, 2015",UTA @ MIL,W,240,32,71,0.451,14,31,0.45161290322580605,23,28,0.8210000000000001,12,31,43,25,9,3,22,15,101
40,1610612762,21400626,"JAN 21, 2015",UTA @ CLE,L,240,35,84,0.417,8,22,0.36363636363636304,14,18,0.778,16,26,42,24,9,1,17,22,92
41,1610612762,21400610,"JAN 18, 2015",UTA @ SAS,L,240,28,84,0.333,3,10,0.30000000000000004,10,16,0.625,12,36,48,23,7,13,12,17,69
42,1610612762,21400597,"JAN 16, 2015",UTA vs. LAL,W,240,36,85,0.424,12,31,0.38709677419354804,10,10,1.0,12,26,38,24,11,7,12,21,94
43,1610612762,21400571,"JAN 13, 2015",UTA vs. GSW,L,240,39,81,0.481,7,21,0.33333333333333304,20,24,0.833,11,33,44,14,7,7,15,18,105
44,1610612762,21400555,"JAN 10, 2015",UTA @ HOU,L,240,29,70,0.41400000000000003,5,17,0.29411764705882304,19,21,0.905,9,32,41,20,15,6,27,17,82
45,1610612762,21400542,"JAN 09, 2015",UTA @ OKC,L,240,36,74,0.486,7,21,0.33333333333333304,15,22,0.682,9,35,44,22,12,11,20,14,94
46,1610612762,21400528,"JAN 07, 2015",UTA @ CHI,W,240,37,78,0.47400000000000003,5,16,0.3125,18,24,0.75,14,34,48,21,8,8,15,20,97
47,1610612762,21400516,"JAN 05, 2015",UTA vs. IND,L,240,35,81,0.432,4,23,0.17391304347826,27,34,0.794,14,27,41,16,6,6,10,24,101
48,1610612762,21400498,"JAN 03, 2015",UTA @ MIN,W,240,38,75,0.507,11,20,0.55,14,21,0.667,11,36,47,23,6,10,12,16,101
49,1610612762,21400492,"JAN 02, 2015",UTA vs. ATL,L,240,32,86,0.372,10,31,0.32258064516129004,18,24,0.75,17,30,47,18,6,9,14,18,92
50,1610612762,21400472,"DEC 30, 2014",UTA vs. MIN,W,240,38,79,0.481,7,19,0.36842105263157804,17,22,0.773,11,32,43,16,5,3,13,19,100
51,1610612762,21400464,"DEC 29, 2014",UTA @ LAC,L,240,38,92,0.41300000000000003,8,19,0.421052631578947,13,22,0.591,18,34,52,26,7,3,13,22,97
52,1610612762,21400450,"DEC 27, 2014",UTA vs. PHI,W,240,30,84,0.357,4,23,0.17391304347826,24,28,0.857,14,41,55,17,11,10,12,23,88
53,1610612762,21400412,"DEC 22, 2014",UTA @ MEM,W,240,34,75,0.453,9,19,0.47368421052631504,20,27,0.741,10,39,49,20,0,5,11,15,97
54,1610612762,21400395,"DEC 20, 2014",UTA @ CHA,L,240,33,85,0.388,8,31,0.25806451612903203,12,15,0.8,13,26,39,18,3,5,9,15,86
55,1610612762,21400383,"DEC 19, 2014",UTA @ ORL,W,240,39,73,0.534,4,11,0.36363636363636304,19,24,0.792,7,35,42,24,4,5,15,14,101
56,1610612762,21400373,"DEC 17, 2014",UTA @ MIA,W,240,35,66,0.53,14,25,0.56,21,24,0.875,6,32,38,23,4,5,18,26,105
57,1610612762,21400366,"DEC 16, 2014",UTA @ NOP,L,240,45,90,0.5,5,15,0.33333333333333304,16,19,0.842,18,19,37,19,6,7,15,18,111
58,1610612762,21400350,"DEC 14, 2014",UTA @ WAS,L,240,30,78,0.385,5,17,0.29411764705882304,19,28,0.679,12,33,45,13,8,7,17,18,84
59,1610612762,21400338,"DEC 12, 2014",UTA vs. MIA,L,240,34,77,0.442,8,28,0.28571428571428503,19,22,0.864,12,32,44,16,4,6,11,18,95
60,1610612762,21400314,"DEC 09, 2014",UTA vs. SAS,W,240,40,80,0.5,4,14,0.28571428571428503,16,22,0.727,8,35,43,18,5,7,18,23,100
61,1610612762,21400306,"DEC 08, 2014",UTA @ SAC,L,240,32,79,0.405,3,17,0.17647058823529402,25,37,0.676,11,24,35,20,7,7,13,26,92
62,1610612762,21400286,"DEC 05, 2014",UTA vs. ORL,L,240,36,79,0.456,8,16,0.5,13,21,0.619,13,28,41,23,4,6,11,21,93
63,1610612762,21400271,"DEC 03, 2014",UTA vs. TOR,L,240,42,87,0.483,8,28,0.28571428571428503,12,15,0.8,13,22,35,21,7,5,8,15,104
64,1610612762,21400251,"DEC 01, 2014",UTA vs. DEN,L,240,36,84,0.429,7,18,0.388888888888888,22,30,0.733,14,34,48,18,3,6,14,15,101
65,1610612762,21400239,"NOV 29, 2014",UTA vs. LAC,L,240,34,75,0.453,7,21,0.33333333333333304,21,33,0.636,12,25,37,19,6,2,13,15,96
66,1610612762,21400219,"NOV 26, 2014",UTA @ OKC,L,240,31,70,0.443,3,16,0.1875,17,28,0.607,8,30,38,11,9,2,19,16,82
67,1610612762,21400204,"NOV 24, 2014",UTA vs. CHI,L,240,42,86,0.488,3,9,0.33333333333333304,8,10,0.8,11,30,41,22,9,6,13,20,95
68,1610612762,21400192,"NOV 22, 2014",UTA vs. NOP,L,240,33,71,0.465,5,14,0.35714285714285704,23,29,0.793,11,31,42,15,6,8,18,25,94
69,1610612762,21400182,"NOV 21, 2014",UTA @ GSW,L,240,35,82,0.427,6,17,0.35294117647058804,12,19,0.632,14,31,45,26,12,5,19,16,88
70,1610612762,21400157,"NOV 18, 2014",UTA vs. OKC,W,240,35,81,0.432,10,24,0.416666666666666,18,26,0.6920000000000001,12,43,55,22,8,4,13,17,98
71,1610612762,21400134,"NOV 15, 2014",UTA @ TOR,L,240,33,75,0.44,5,16,0.3125,22,30,0.733,10,28,38,22,5,3,11,21,93
72,1610612762,21400126,"NOV 14, 2014",UTA @ NYK,W,240,36,70,0.514,10,22,0.45454545454545403,20,25,0.8,11,28,39,25,6,8,18,20,102
73,1610612762,21400110,"NOV 12, 2014",UTA @ ATL,L,240,43,86,0.5,5,23,0.21739130434782603,6,12,0.5,8,22,30,28,12,8,11,17,97
74,1610612762,21400099,"NOV 10, 2014",UTA @ IND,L,240,32,74,0.432,6,21,0.28571428571428503,16,21,0.762,5,32,37,18,5,6,11,18,86
75,1610612762,21400091,"NOV 09, 2014",UTA @ DET,W,240,33,72,0.458,6,15,0.4,25,35,0.714,9,34,43,20,7,2,11,18,97
76,1610612762,21400080,"NOV 07, 2014",UTA vs. DAL,L,240,29,68,0.426,9,28,0.321428571428571,15,19,0.789,9,32,41,19,4,6,21,17,82
77,1610612762,21400066,"NOV 05, 2014",UTA vs. CLE,W,240,39,77,0.506,7,21,0.33333333333333304,17,22,0.773,13,28,41,26,3,8,12,26,102
78,1610612762,21400048,"NOV 03, 2014",UTA @ LAC,L,240,36,77,0.468,10,27,0.37037037037037,19,24,0.792,9,34,43,24,4,2,17,20,101
79,1610612762,21400037,"NOV 01, 2014",UTA vs. PHX,W,240,42,88,0.47700000000000004,7,26,0.269230769230769,27,33,0.8180000000000001,13,39,52,19,10,6,13,15,118
80,1610612762,21400019,"OCT 30, 2014",UTA @ DAL,L,240,36,83,0.434,14,35,0.4,16,18,0.889,15,25,40,22,6,0,16,21,102
81,1610612762,21400012,"OCT 29, 2014",UTA vs. HOU,L,240,38,81,0.46900000000000003,3,18,0.16666666666666602,14,17,0.8240000000000001,13,21,34,16,8,6,13,16,93
