,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
47,1610612738,21400553,"JAN 10, 2015",BOS @ TOR,L,240,39,83,0.47000000000000003,6,18,0.33333333333333304,12,20,0.6000000000000001,9,34,43,23,7,3,18,21,96
48,1610612738,21400538,"JAN 09, 2015",BOS @ IND,L,265,41,103,0.398,10,34,0.29411764705882304,11,16,0.6880000000000001,13,37,50,25,10,7,10,27,103
49,1610612738,21400527,"JAN 07, 2015",BOS @ BKN,W,240,35,88,0.398,5,18,0.277777777777777,14,17,0.8240000000000001,11,30,41,22,8,2,6,26,89
50,1610612738,21400510,"JAN 05, 2015",BOS vs. CHA,L,240,36,91,0.396,7,18,0.388888888888888,16,23,0.6960000000000001,10,23,33,22,8,7,6,23,95
51,1610612738,21400496,"JAN 03, 2015",BOS @ CHI,L,265,45,100,0.45,5,17,0.29411764705882304,9,11,0.8180000000000001,10,35,45,26,9,6,20,28,104
52,1610612738,21400486,"JAN 02, 2015",BOS vs. DAL,L,240,38,89,0.427,12,34,0.35294117647058804,13,19,0.684,9,29,38,22,6,2,12,21,101
53,1610612738,21400475,"DEC 31, 2014",BOS vs. SAC,W,240,44,94,0.468,5,21,0.23809523809523803,13,15,0.867,9,40,49,32,9,7,11,23,106
54,1610612738,21400445,"DEC 27, 2014",BOS @ WAS,L,240,32,79,0.405,6,24,0.25,18,24,0.75,8,28,36,17,10,2,18,15,88
55,1610612738,21400432,"DEC 26, 2014",BOS vs. BKN,L,240,45,87,0.517,9,24,0.375,8,11,0.727,5,32,37,32,8,3,14,23,107
56,1610612738,21400418,"DEC 23, 2014",BOS @ ORL,L,240,33,85,0.388,7,23,0.30434782608695604,22,29,0.759,9,36,45,22,10,4,12,21,95
57,1610612738,21400404,"DEC 21, 2014",BOS @ MIA,L,240,33,83,0.398,6,23,0.260869565217391,12,15,0.8,14,28,42,22,6,4,15,18,84
58,1610612738,21400385,"DEC 19, 2014",BOS vs. MIN,W,240,48,85,0.5650000000000001,8,23,0.347826086956521,10,14,0.714,12,31,43,29,9,6,13,20,114
59,1610612738,21400371,"DEC 17, 2014",BOS vs. ORL,W,240,44,80,0.55,7,19,0.36842105263157804,14,18,0.778,7,35,42,25,9,8,14,16,109
60,1610612738,21400357,"DEC 15, 2014",BOS @ PHI,W,240,38,86,0.442,6,25,0.24,23,35,0.657,16,36,52,26,15,5,22,23,105
61,1610612738,21400331,"DEC 12, 2014",BOS vs. NYK,L,240,37,85,0.435,7,22,0.318181818181818,14,18,0.778,12,29,41,28,3,3,17,18,95
62,1610612738,21400316,"DEC 10, 2014",BOS @ CHA,L,240,38,87,0.437,5,23,0.21739130434782603,6,10,0.6000000000000001,6,39,45,26,3,1,14,27,87
63,1610612738,21400302,"DEC 08, 2014",BOS @ WAS,L,290,47,102,0.461,9,22,0.409090909090909,29,32,0.906,14,32,46,27,17,4,17,30,132
64,1610612738,21400294,"DEC 07, 2014",BOS vs. WAS,W,240,36,88,0.40900000000000003,8,17,0.47058823529411703,21,26,0.808,9,40,49,20,10,7,15,21,101
65,1610612738,21400279,"DEC 05, 2014",BOS vs. LAL,W,240,46,90,0.511,8,20,0.4,13,22,0.591,10,44,54,29,6,2,16,19,113
66,1610612738,21400265,"DEC 03, 2014",BOS vs. DET,W,265,37,93,0.398,13,30,0.433333333333333,22,27,0.8150000000000001,8,41,49,28,8,6,12,21,109
67,1610612738,21400254,"DEC 02, 2014",BOS @ ATL,L,240,41,84,0.488,12,23,0.521739130434782,11,13,0.846,9,33,42,33,10,3,21,20,105
68,1610612738,21400241,"NOV 30, 2014",BOS vs. SAS,L,240,36,87,0.41400000000000003,6,18,0.33333333333333304,11,15,0.733,12,30,42,21,5,5,15,21,89
69,1610612738,21400223,"NOV 28, 2014",BOS vs. CHI,L,240,37,92,0.402,6,22,0.27272727272727204,22,29,0.759,12,30,42,20,7,2,13,30,102
70,1610612738,21400194,"NOV 23, 2014",BOS vs. POR,L,240,37,95,0.389,5,23,0.21739130434782603,9,12,0.75,12,34,46,17,12,1,8,15,88
71,1610612738,21400176,"NOV 21, 2014",BOS @ MEM,L,240,38,88,0.432,9,27,0.33333333333333304,15,21,0.714,9,29,38,22,7,7,12,14,100
72,1610612738,21400162,"NOV 19, 2014",BOS @ PHI,W,240,41,83,0.494,6,20,0.30000000000000004,13,21,0.619,7,37,44,32,11,4,15,19,101
73,1610612738,21400148,"NOV 17, 2014",BOS vs. PHX,L,240,45,87,0.517,4,10,0.4,20,31,0.645,11,33,44,28,10,4,18,19,114
74,1610612738,21400125,"NOV 14, 2014",BOS vs. CLE,L,240,48,88,0.545,6,20,0.30000000000000004,19,23,0.8260000000000001,8,31,39,32,7,1,14,26,121
75,1610612738,21400111,"NOV 12, 2014",BOS vs. OKC,L,240,37,83,0.446,9,33,0.27272727272727204,11,13,0.846,7,28,35,28,5,3,8,20,94
76,1610612738,21400086,"NOV 08, 2014",BOS @ CHI,W,240,42,81,0.519,7,19,0.36842105263157804,15,20,0.75,7,38,45,25,6,3,12,17,106
77,1610612738,21400074,"NOV 07, 2014",BOS vs. IND,W,240,39,85,0.459,9,27,0.33333333333333304,14,16,0.875,9,29,38,26,6,3,12,19,101
78,1610612738,21400059,"NOV 05, 2014",BOS vs. TOR,L,240,40,78,0.513,10,26,0.384615384615384,17,18,0.9440000000000001,17,38,55,22,5,3,27,25,107
79,1610612738,21400046,"NOV 03, 2014",BOS @ DAL,L,240,45,102,0.441,11,31,0.35483870967741904,12,16,0.75,22,27,49,29,9,6,17,21,113
80,1610612738,21400034,"NOV 01, 2014",BOS @ HOU,L,240,37,98,0.378,1,25,0.04,15,18,0.833,14,30,44,20,10,8,10,26,90
81,1610612738,21400006,"OCT 29, 2014",BOS vs. BKN,W,240,49,88,0.557,8,22,0.36363636363636304,15,23,0.652,9,26,35,28,11,5,12,25,121
