,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,21401224,"APR 15, 2015",ORL @ BKN,L,240,38,79,0.481,7,20,0.35000000000000003,5,13,0.385,10,32,42,18,6,4,17,21,88
1,1610612753,21401207,"APR 13, 2015",ORL @ MIA,L,240,35,85,0.41200000000000003,6,21,0.28571428571428503,17,28,0.607,11,30,41,14,10,4,8,23,93
2,1610612753,21401187,"APR 11, 2015",ORL vs. NYK,L,240,30,84,0.357,6,22,0.27272727272727204,13,18,0.722,11,38,49,15,10,4,13,18,79
3,1610612753,21401175,"APR 10, 2015",ORL vs. TOR,L,240,41,89,0.461,7,20,0.35000000000000003,10,10,1.0,14,32,46,21,11,4,16,19,99
4,1610612753,21401161,"APR 08, 2015",ORL vs. CHI,W,240,38,82,0.463,8,23,0.347826086956521,21,24,0.875,13,31,44,21,8,3,15,19,105
5,1610612753,21401143,"APR 04, 2015",ORL @ MIL,W,240,40,86,0.465,8,21,0.38095238095238004,9,13,0.6920000000000001,12,33,45,23,7,10,12,13,97
6,1610612753,21401133,"APR 03, 2015",ORL @ MIN,W,240,40,92,0.435,6,21,0.28571428571428503,11,17,0.647,20,33,53,23,12,1,19,24,97
7,1610612753,21401113,"APR 01, 2015",ORL vs. SAS,L,240,39,93,0.419,5,17,0.29411764705882304,8,9,0.889,14,36,50,24,7,7,12,15,91
8,1610612753,21401074,"MAR 27, 2015",ORL vs. DET,L,240,43,82,0.524,3,15,0.2,8,8,1.0,8,32,40,31,3,2,16,24,97
9,1610612753,21401062,"MAR 25, 2015",ORL vs. ATL,L,240,32,78,0.41000000000000003,3,16,0.1875,16,20,0.8,10,32,42,19,7,3,17,14,83
10,1610612753,21401044,"MAR 22, 2015",ORL vs. DEN,L,240,41,85,0.482,4,17,0.23529411764705802,14,17,0.8240000000000001,11,29,40,26,7,4,18,26,100
11,1610612753,21401020,"MAR 20, 2015",ORL vs. POR,W,240,43,94,0.457,5,12,0.416666666666666,20,24,0.833,18,32,50,22,9,1,7,22,111
12,1610612753,21401012,"MAR 18, 2015",ORL @ DAL,L,240,40,87,0.46,9,28,0.321428571428571,13,14,0.929,11,30,41,28,12,5,18,24,102
13,1610612753,21401002,"MAR 17, 2015",ORL @ HOU,L,240,38,89,0.427,6,22,0.27272727272727204,12,17,0.706,12,28,40,19,8,6,10,21,94
14,1610612753,21400985,"MAR 15, 2015",ORL vs. CLE,L,240,42,88,0.47700000000000004,9,19,0.47368421052631504,15,27,0.556,17,27,44,24,10,1,13,15,108
15,1610612753,21400969,"MAR 13, 2015",ORL @ BOS,L,240,34,80,0.425,6,20,0.30000000000000004,14,28,0.5,10,40,50,20,9,4,19,21,88
16,1610612753,21400956,"MAR 11, 2015",ORL @ MIL,L,240,34,85,0.4,10,18,0.555555555555555,13,13,1.0,9,24,33,21,14,4,14,18,91
17,1610612753,21400946,"MAR 10, 2015",ORL @ IND,L,240,34,92,0.37,4,17,0.23529411764705802,14,20,0.7000000000000001,19,26,45,15,9,7,10,17,86
18,1610612753,21400935,"MAR 08, 2015",ORL vs. BOS,W,240,38,87,0.437,7,22,0.318181818181818,20,30,0.667,18,38,56,20,8,8,15,15,103
19,1610612753,21400913,"MAR 06, 2015",ORL vs. SAC,W,240,48,85,0.5650000000000001,13,24,0.5416666666666661,10,12,0.833,8,29,37,29,10,5,10,24,119
20,1610612753,21400897,"MAR 04, 2015",ORL vs. PHX,L,240,41,87,0.47100000000000003,5,20,0.25,13,15,0.867,9,33,42,21,13,5,20,26,100
