,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,21401225,"APR 15, 2015",WAS @ CLE,L,265,42,97,0.433,8,22,0.36363636363636304,16,21,0.762,15,35,50,26,8,5,13,13,108
1,1610612764,21401215,"APR 14, 2015",WAS @ IND,L,290,37,104,0.356,7,24,0.291666666666666,14,17,0.8240000000000001,13,46,59,22,8,2,11,22,95
2,1610612764,21401198,"APR 12, 2015",WAS vs. ATL,W,240,39,85,0.459,9,21,0.42857142857142805,21,27,0.778,14,37,51,22,8,6,19,19,108
3,1610612764,21401177,"APR 10, 2015",WAS @ BKN,L,240,32,82,0.39,5,15,0.33333333333333304,11,17,0.647,17,33,50,23,3,4,17,21,80
4,1610612764,21401162,"APR 08, 2015",WAS @ PHI,W,240,47,72,0.653,8,15,0.533333333333333,17,23,0.739,6,39,45,35,4,8,14,21,119
5,1610612764,21401141,"APR 04, 2015",WAS @ MEM,W,240,38,79,0.481,8,22,0.36363636363636304,8,10,0.8,6,34,40,24,9,0,15,18,92
6,1610612764,21401128,"APR 03, 2015",WAS vs. NYK,W,240,43,93,0.462,7,16,0.4375,8,12,0.667,12,36,48,32,8,8,11,17,101
7,1610612764,21401114,"APR 01, 2015",WAS vs. PHI,W,240,44,76,0.579,4,12,0.33333333333333304,14,22,0.636,9,38,47,33,7,4,16,20,106
8,1610612764,21401097,"MAR 29, 2015",WAS vs. HOU,L,240,29,75,0.387,4,15,0.266666666666666,29,37,0.784,11,32,43,17,14,5,17,22,91
9,1610612764,21401076,"MAR 27, 2015",WAS vs. CHA,W,290,44,113,0.389,9,25,0.36,13,22,0.591,17,55,72,25,9,9,16,26,110
10,1610612764,21401063,"MAR 25, 2015",WAS vs. IND,L,240,33,75,0.44,5,14,0.35714285714285704,30,38,0.789,6,40,46,13,6,4,10,23,101
11,1610612764,21401053,"MAR 23, 2015",WAS @ GSW,L,240,27,81,0.333,3,11,0.27272727272727204,19,26,0.731,5,33,38,15,5,2,11,15,76
12,1610612764,21401042,"MAR 22, 2015",WAS @ SAC,L,240,35,87,0.402,3,17,0.17647058823529402,13,18,0.722,16,28,44,21,7,3,16,18,86
13,1610612764,21401031,"MAR 20, 2015",WAS @ LAC,L,240,37,86,0.43,6,19,0.31578947368421,19,23,0.8260000000000001,8,28,36,27,6,2,9,16,99
14,1610612764,21401015,"MAR 18, 2015",WAS @ UTA,W,240,33,63,0.524,6,11,0.5454545454545451,16,23,0.6960000000000001,6,35,41,16,4,3,21,21,88
15,1610612764,21400991,"MAR 16, 2015",WAS vs. POR,W,240,41,82,0.5,7,12,0.583333333333333,16,26,0.615,6,37,43,25,5,4,6,17,105
16,1610612764,21400977,"MAR 14, 2015",WAS vs. SAC,W,240,43,81,0.531,13,26,0.5,14,17,0.8240000000000001,9,32,41,28,8,6,13,25,113
17,1610612764,21400963,"MAR 12, 2015",WAS vs. MEM,W,240,40,80,0.5,5,17,0.29411764705882304,22,31,0.71,10,32,42,25,11,5,13,24,107
