,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,21401229,"APR 15, 2015",GSW vs. DEN,W,240,47,90,0.522,13,28,0.464285714285714,26,34,0.765,14,27,41,30,11,6,13,25,133
1,1610612744,21401212,"APR 13, 2015",GSW vs. MEM,W,240,39,74,0.527,13,24,0.5416666666666661,20,27,0.741,6,33,39,30,9,7,21,22,111
2,1610612744,21401192,"APR 11, 2015",GSW vs. MIN,W,240,42,93,0.452,11,31,0.35483870967741904,15,21,0.714,13,37,50,28,10,5,12,19,110
3,1610612744,21401174,"APR 09, 2015",GSW vs. POR,W,240,48,90,0.533,12,26,0.461538461538461,8,9,0.889,9,35,44,27,6,5,13,12,116
4,1610612744,21401156,"APR 07, 2015",GSW @ NOP,L,240,42,95,0.442,9,22,0.409090909090909,7,10,0.7000000000000001,11,39,50,25,6,12,11,21,100
5,1610612744,21401150,"APR 05, 2015",GSW @ SAS,L,240,39,91,0.429,9,28,0.321428571428571,5,10,0.5,10,29,39,25,4,2,10,13,92
6,1610612744,21401142,"APR 04, 2015",GSW @ DAL,W,240,43,95,0.453,14,36,0.388888888888888,23,32,0.719,17,38,55,28,12,4,14,37,123
7,1610612744,21401126,"APR 02, 2015",GSW vs. PHX,W,240,43,93,0.462,10,26,0.384615384615384,11,17,0.647,15,35,50,29,6,5,13,20,107
8,1610612744,21401111,"MAR 31, 2015",GSW @ LAC,W,240,38,85,0.447,8,21,0.38095238095238004,26,34,0.765,10,33,43,28,6,1,9,20,110
9,1610612744,21401089,"MAR 28, 2015",GSW @ MIL,W,240,42,82,0.512,12,25,0.48,12,14,0.857,7,38,45,27,7,8,22,23,108
10,1610612744,21401082,"MAR 27, 2015",GSW @ MEM,W,240,39,90,0.433,16,31,0.5161290322580641,13,17,0.765,14,29,43,28,15,5,14,17,107
11,1610612744,21401059,"MAR 24, 2015",GSW @ POR,W,240,50,83,0.602,12,26,0.461538461538461,10,11,0.909,6,40,46,37,4,5,13,18,122
12,1610612744,21401053,"MAR 23, 2015",GSW vs. WAS,W,240,39,95,0.41100000000000003,13,33,0.39393939393939303,16,21,0.762,19,43,62,23,9,6,11,14,107
13,1610612744,21401036,"MAR 21, 2015",GSW vs. UTA,W,240,38,78,0.487,8,18,0.44444444444444403,22,26,0.846,7,30,37,25,11,3,10,17,106
14,1610612744,21401030,"MAR 20, 2015",GSW vs. NOP,W,240,44,88,0.5,5,19,0.26315789473684204,19,23,0.8260000000000001,12,30,42,29,9,6,10,19,112
15,1610612744,21401014,"MAR 18, 2015",GSW vs. ATL,W,240,44,84,0.524,14,30,0.46666666666666606,12,20,0.6000000000000001,10,34,44,39,8,7,18,23,114
16,1610612744,21400999,"MAR 16, 2015",GSW vs. LAL,W,240,40,84,0.47600000000000003,7,27,0.259259259259259,21,23,0.913,7,30,37,28,16,7,14,21,108
17,1610612744,21400981,"MAR 14, 2015",GSW vs. NYK,W,240,45,90,0.5,19,34,0.558823529411764,16,17,0.9410000000000001,8,34,42,34,13,6,9,16,125
18,1610612744,21400973,"MAR 13, 2015",GSW @ DEN,L,240,39,92,0.424,8,19,0.421052631578947,17,22,0.773,9,26,35,29,5,10,8,25,103
19,1610612744,21400960,"MAR 11, 2015",GSW vs. DET,W,240,44,84,0.524,7,20,0.35000000000000003,10,13,0.769,10,32,42,29,5,6,17,11,105
