,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,21401228,"APR 15, 2015",CHA @ TOR,L,240,30,71,0.423,12,33,0.36363636363636304,15,16,0.9380000000000001,8,28,36,15,8,3,12,10,87
1,1610612766,21401202,"APR 13, 2015",CHA vs. HOU,L,240,34,83,0.41000000000000003,13,32,0.40625000000000006,9,17,0.529,7,36,43,23,8,5,15,17,90
2,1610612766,21401195,"APR 12, 2015",CHA @ DET,L,240,27,79,0.342,4,15,0.266666666666666,19,29,0.655,6,27,33,16,8,2,9,13,77
3,1610612766,21401176,"APR 10, 2015",CHA @ ATL,L,240,30,83,0.361,8,30,0.266666666666666,12,18,0.667,12,34,46,21,8,3,13,15,80
4,1610612766,21401160,"APR 08, 2015",CHA vs. TOR,L,240,28,81,0.34600000000000003,10,22,0.45454545454545403,8,11,0.727,9,26,35,15,4,5,8,15,74
5,1610612766,21401155,"APR 07, 2015",CHA @ MIA,L,240,39,91,0.429,5,18,0.277777777777777,17,21,0.81,15,30,45,12,8,5,9,26,100
6,1610612766,21401137,"APR 04, 2015",CHA vs. PHI,W,240,35,86,0.40700000000000003,1,13,0.07692307692307601,21,23,0.913,13,31,44,13,5,5,11,20,92
7,1610612766,21401127,"APR 03, 2015",CHA @ IND,L,240,28,80,0.35000000000000003,4,18,0.22222222222222202,14,20,0.7000000000000001,10,32,42,15,10,5,18,13,74
8,1610612766,21401112,"APR 01, 2015",CHA vs. DET,W,240,38,90,0.422,9,22,0.409090909090909,17,24,0.708,13,42,55,21,10,7,9,17,102
9,1610612766,21401101,"MAR 30, 2015",CHA vs. BOS,L,240,40,85,0.47100000000000003,7,26,0.269230769230769,17,19,0.895,10,30,40,20,3,6,10,17,104
10,1610612766,21401087,"MAR 28, 2015",CHA vs. ATL,W,240,42,80,0.525,12,26,0.461538461538461,19,22,0.864,7,35,42,28,4,6,8,16,115
11,1610612766,21401076,"MAR 27, 2015",CHA @ WAS,L,290,36,104,0.34600000000000003,8,25,0.32,27,35,0.771,10,51,61,25,11,11,11,17,107
12,1610612766,21401060,"MAR 25, 2015",CHA vs. BKN,L,240,36,91,0.396,3,12,0.25,13,20,0.65,10,41,51,23,4,7,11,17,88
13,1610612766,21401051,"MAR 23, 2015",CHA @ CHI,L,240,28,81,0.34600000000000003,8,20,0.4,22,28,0.786,11,40,51,11,2,8,10,25,86
14,1610612766,21401045,"MAR 22, 2015",CHA @ MIN,W,240,45,89,0.506,6,18,0.33333333333333304,13,16,0.8130000000000001,13,29,42,21,8,3,7,16,109
15,1610612766,21401029,"MAR 20, 2015",CHA @ SAC,L,240,36,91,0.396,6,18,0.33333333333333304,13,16,0.8130000000000001,7,29,36,16,10,3,13,18,91
16,1610612766,21401004,"MAR 17, 2015",CHA @ LAC,L,240,32,79,0.405,5,14,0.35714285714285704,23,29,0.793,9,34,43,20,6,4,13,23,92
