,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,21401228,"APR 15, 2015",TOR vs. CHA,W,240,38,77,0.494,12,33,0.36363636363636304,4,4,1.0,5,27,32,27,8,3,11,16,92
1,1610612761,21401214,"APR 14, 2015",TOR @ BOS,L,240,35,80,0.438,9,24,0.375,14,20,0.7000000000000001,7,36,43,17,9,9,18,18,93
2,1610612761,21401188,"APR 11, 2015",TOR @ MIA,W,240,35,83,0.422,9,26,0.34615384615384603,28,37,0.757,15,32,47,12,7,3,7,31,107
3,1610612761,21401175,"APR 10, 2015",TOR @ ORL,W,240,39,94,0.41500000000000004,9,30,0.30000000000000004,14,15,0.933,17,29,46,22,8,1,15,15,101
4,1610612761,21401160,"APR 08, 2015",TOR @ CHA,W,240,33,77,0.429,12,27,0.44444444444444403,14,19,0.737,9,38,47,20,5,9,9,19,92
5,1610612761,21401140,"APR 04, 2015",TOR vs. BOS,L,265,40,83,0.482,6,23,0.260869565217391,30,38,0.789,9,37,46,15,7,4,16,22,116
6,1610612761,21401130,"APR 03, 2015",TOR @ BKN,L,240,42,82,0.512,8,26,0.30769230769230704,17,23,0.739,13,27,40,24,5,1,14,21,109
7,1610612761,21401119,"APR 01, 2015",TOR @ MIN,W,240,42,76,0.553,13,30,0.433333333333333,16,23,0.6960000000000001,8,26,34,25,8,3,12,18,113
8,1610612761,21401104,"MAR 30, 2015",TOR vs. HOU,W,240,35,78,0.449,8,22,0.36363636363636304,21,27,0.778,12,36,48,20,9,7,15,26,99
9,1610612761,21401080,"MAR 27, 2015",TOR vs. LAL,W,240,36,75,0.48,7,18,0.388888888888888,15,21,0.714,8,32,40,25,8,4,10,19,94
10,1610612761,21401065,"MAR 25, 2015",TOR vs. CHI,L,240,39,83,0.47000000000000003,9,21,0.42857142857142805,16,19,0.842,10,25,35,16,6,1,7,16,103
11,1610612761,21401054,"MAR 24, 2015",TOR @ DET,L,240,35,75,0.467,7,23,0.30434782608695604,27,29,0.931,12,31,43,19,2,4,12,20,104
12,1610612761,21401041,"MAR 22, 2015",TOR vs. NYK,W,240,39,75,0.52,4,11,0.36363636363636304,24,29,0.8280000000000001,8,36,44,22,4,1,16,14,106
13,1610612761,21401025,"MAR 20, 2015",TOR @ CHI,L,240,30,79,0.38,10,25,0.4,22,26,0.846,12,24,36,20,6,4,6,19,92
14,1610612761,21401008,"MAR 18, 2015",TOR vs. MIN,W,240,35,79,0.443,12,29,0.413793103448275,23,27,0.852,8,31,39,25,6,3,12,15,105
15,1610612761,21400990,"MAR 16, 2015",TOR @ IND,W,240,39,82,0.47600000000000003,12,23,0.521739130434782,27,33,0.8180000000000001,7,44,51,19,3,4,11,24,117
16,1610612761,21400987,"MAR 15, 2015",TOR vs. POR,L,240,37,78,0.47400000000000003,5,18,0.277777777777777,18,23,0.783,9,33,42,20,5,3,15,22,97
17,1610612761,21400970,"MAR 13, 2015",TOR vs. MIA,W,240,34,79,0.43,12,33,0.36363636363636304,22,31,0.71,9,34,43,26,12,5,17,22,102
18,1610612761,21400949,"MAR 10, 2015",TOR @ SAS,L,240,43,97,0.443,8,26,0.30769230769230704,13,18,0.722,18,28,46,19,6,5,9,26,107
19,1610612761,21400936,"MAR 08, 2015",TOR @ OKC,L,240,42,98,0.429,11,27,0.40740740740740705,9,9,1.0,12,21,33,24,12,3,8,21,104
20,1610612761,21400911,"MAR 06, 2015",TOR @ CHA,L,240,37,91,0.40700000000000003,7,22,0.318181818181818,13,15,0.867,5,27,32,21,5,5,5,18,94
21,1610612761,21400900,"MAR 04, 2015",TOR vs. CLE,L,240,43,79,0.544,10,21,0.47619047619047605,16,17,0.9410000000000001,7,27,34,24,5,3,8,24,112
22,1610612761,21400885,"MAR 02, 2015",TOR @ PHI,W,240,41,80,0.513,11,27,0.40740740740740705,21,24,0.875,10,26,36,24,6,6,9,16,114
23,1610612761,21400872,"FEB 28, 2015",TOR @ NYK,L,240,34,81,0.42,8,29,0.275862068965517,22,28,0.786,10,30,40,16,7,4,12,27,98
24,1610612761,21400861,"FEB 27, 2015",TOR vs. GSW,L,240,31,77,0.403,4,22,0.18181818181818102,23,28,0.8210000000000001,8,34,42,15,6,3,19,17,89
25,1610612761,21400841,"FEB 24, 2015",TOR @ DAL,L,240,38,84,0.452,9,26,0.34615384615384603,7,11,0.636,7,30,37,17,10,4,18,20,92
26,1610612761,21400833,"FEB 23, 2015",TOR @ NOP,L,240,35,84,0.417,5,23,0.21739130434782603,22,31,0.71,16,24,40,13,12,2,8,15,97
